# file...... Voltage_630.csv
# date...... Wed Dec 01 12:18:21 2010
# user...... D3P313
# host...... (null)
# target.... node 38
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-07 10:56:00 PST,+2371.71,-0.204297,-1156.01,-2001.86,-1163.23,+2015.04
2000-01-07 10:57:00 PST,+2371.72,-0.175004,-1155.99,-2001.88,-1163.24,+2015.04
2000-01-07 10:58:00 PST,+2371.71,-0.188212,-1155.97,-2001.91,-1163.24,+2015.04
2000-01-07 10:59:00 PST,+2371.72,-0.172601,-1155.97,-2001.91,-1163.24,+2015.04
2000-01-07 11:00:00 PST,+2371.72,-0.178811,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 11:01:00 PST,+2371.73,-0.160284,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 11:02:00 PST,+2371.73,-0.16025,-1155.99,-2001.87,-1163.23,+2015.04
2000-01-07 11:03:00 PST,+2371.73,-0.161283,-1155.99,-2001.88,-1163.23,+2015.04
2000-01-07 11:04:00 PST,+2371.71,-0.19271,-1155.98,-2001.88,-1163.23,+2015.04
2000-01-07 11:05:00 PST,+2371.7,-0.214164,-1155.97,-2001.89,-1163.23,+2015.04
2000-01-07 11:06:00 PST,+2371.7,-0.206659,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 11:07:00 PST,+2371.72,-0.176015,-1155.98,-2001.89,-1163.23,+2015.04
2000-01-07 11:08:00 PST,+2371.71,-0.18818,-1155.99,-2001.88,-1163.24,+2015.04
2000-01-07 11:09:00 PST,+2371.71,-0.193643,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 11:10:00 PST,+2371.71,-0.194248,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 11:11:00 PST,+2371.72,-0.167476,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 11:12:00 PST,+2371.72,-0.16121,-1155.98,-2001.88,-1163.25,+2015.04
2000-01-07 11:13:00 PST,+2371.73,-0.155163,-1155.99,-2001.87,-1163.26,+2015.04
2000-01-07 11:14:00 PST,+2371.72,-0.167918,-1156,-2001.86,-1163.24,+2015.04
2000-01-07 11:15:00 PST,+2371.72,-0.167795,-1156,-2001.86,-1163.24,+2015.04
2000-01-07 11:16:00 PST,+2371.72,-0.178319,-1156,-2001.86,-1163.24,+2015.04
2000-01-07 11:17:00 PST,+2371.72,-0.178266,-1155.99,-2001.88,-1163.25,+2015.04
2000-01-07 11:18:00 PST,+2371.71,-0.185446,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 11:19:00 PST,+2371.71,-0.193664,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 11:20:00 PST,+2371.71,-0.184913,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 11:21:00 PST,+2371.72,-0.177444,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 11:22:00 PST,+2371.72,-0.169402,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 11:23:00 PST,+2371.73,-0.154325,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 11:24:00 PST,+2371.72,-0.161795,-1155.98,-2001.89,-1163.26,+2015.04
2000-01-07 11:25:00 PST,+2371.72,-0.161481,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 11:26:00 PST,+2371.72,-0.173801,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 11:27:00 PST,+2371.71,-0.184286,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 11:28:00 PST,+2371.71,-0.187412,-1155.99,-2001.88,-1163.24,+2015.04
2000-01-07 11:29:00 PST,+2371.72,-0.17279,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 11:30:00 PST,+2371.72,-0.171097,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 11:31:00 PST,+2371.72,-0.173214,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 11:32:00 PST,+2371.71,-0.185914,-1155.96,-2001.91,-1163.25,+2015.04
2000-01-07 11:33:00 PST,+2371.71,-0.186348,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 11:34:00 PST,+2371.71,-0.187925,-1155.96,-2001.91,-1163.26,+2015.04
2000-01-07 11:35:00 PST,+2371.71,-0.181141,-1155.96,-2001.91,-1163.25,+2015.04
2000-01-07 11:36:00 PST,+2371.71,-0.181423,-1155.96,-2001.91,-1163.25,+2015.04
2000-01-07 11:37:00 PST,+2371.72,-0.174417,-1155.96,-2001.91,-1163.25,+2015.04
2000-01-07 11:38:00 PST,+2371.71,-0.189886,-1155.97,-2001.89,-1163.24,+2015.04
2000-01-07 11:39:00 PST,+2371.71,-0.181377,-1155.99,-2001.87,-1163.25,+2015.04
2000-01-07 11:40:00 PST,+2371.72,-0.175199,-1155.98,-2001.88,-1163.25,+2015.04
2000-01-07 11:41:00 PST,+2371.72,-0.159017,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 11:42:00 PST,+2371.72,-0.157629,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 11:43:00 PST,+2371.72,-0.158941,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 11:44:00 PST,+2371.72,-0.158185,-1155.98,-2001.89,-1163.26,+2015.04
2000-01-07 11:45:00 PST,+2371.72,-0.172203,-1155.98,-2001.89,-1163.26,+2015.04
2000-01-07 11:46:00 PST,+2371.71,-0.183149,-1155.99,-2001.88,-1163.25,+2015.04
2000-01-07 11:47:00 PST,+2371.71,-0.190657,-1155.98,-2001.89,-1163.23,+2015.04
2000-01-07 11:48:00 PST,+2371.72,-0.177998,-1155.98,-2001.89,-1163.23,+2015.04
2000-01-07 11:49:00 PST,+2371.72,-0.160784,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 11:50:00 PST,+2371.72,-0.159619,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 11:51:00 PST,+2371.72,-0.164622,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 11:52:00 PST,+2371.72,-0.164426,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 11:53:00 PST,+2371.72,-0.167661,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 11:54:00 PST,+2371.72,-0.167048,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 11:55:00 PST,+2371.72,-0.168574,-1155.97,-2001.9,-1163.27,+2015.04
2000-01-07 11:56:00 PST,+2371.72,-0.172905,-1155.97,-2001.89,-1163.27,+2015.04
2000-01-07 11:57:00 PST,+2371.71,-0.183694,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 11:58:00 PST,+2371.72,-0.17568,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 11:59:00 PST,+2371.72,-0.175747,-1155.96,-2001.91,-1163.25,+2015.04
2000-01-07 12:00:00 PST,+2371.72,-0.160299,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:01:00 PST,+2371.72,-0.160317,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 12:02:00 PST,+2371.72,-0.159753,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 12:03:00 PST,+2371.72,-0.159578,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 12:04:00 PST,+2371.72,-0.163871,-1155.99,-2001.87,-1163.23,+2015.04
2000-01-07 12:05:00 PST,+2371.72,-0.165756,-1155.98,-2001.88,-1163.23,+2015.04
2000-01-07 12:06:00 PST,+2371.72,-0.16393,-1155.98,-2001.89,-1163.26,+2015.04
2000-01-07 12:07:00 PST,+2371.72,-0.175741,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 12:08:00 PST,+2371.72,-0.161253,-1155.97,-2001.9,-1163.27,+2015.04
2000-01-07 12:09:00 PST,+2371.72,-0.161446,-1155.96,-2001.91,-1163.26,+2015.04
2000-01-07 12:10:00 PST,+2371.72,-0.165252,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:11:00 PST,+2371.72,-0.170228,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 12:12:00 PST,+2371.72,-0.164654,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:13:00 PST,+2371.72,-0.156068,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:14:00 PST,+2371.72,-0.174503,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 12:15:00 PST,+2371.71,-0.192965,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 12:16:00 PST,+2371.71,-0.198077,-1155.99,-2001.88,-1163.23,+2015.04
2000-01-07 12:17:00 PST,+2371.71,-0.197453,-1155.99,-2001.87,-1163.25,+2015.04
2000-01-07 12:18:00 PST,+2371.71,-0.189787,-1156,-2001.86,-1163.24,+2015.04
2000-01-07 12:19:00 PST,+2371.71,-0.182901,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 12:20:00 PST,+2371.73,-0.14927,-1155.97,-2001.9,-1163.23,+2015.04
2000-01-07 12:21:00 PST,+2371.73,-0.14811,-1155.98,-2001.89,-1163.23,+2015.04
2000-01-07 12:22:00 PST,+2371.73,-0.155011,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 12:23:00 PST,+2371.72,-0.161459,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 12:24:00 PST,+2371.72,-0.161426,-1155.96,-2001.91,-1163.26,+2015.04
2000-01-07 12:25:00 PST,+2371.72,-0.156698,-1155.96,-2001.91,-1163.25,+2015.04
2000-01-07 12:26:00 PST,+2371.72,-0.1595,-1155.96,-2001.91,-1163.26,+2015.04
2000-01-07 12:27:00 PST,+2371.72,-0.159417,-1155.96,-2001.91,-1163.25,+2015.04
2000-01-07 12:28:00 PST,+2371.72,-0.159608,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:29:00 PST,+2371.72,-0.17285,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:30:00 PST,+2371.71,-0.177298,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 12:31:00 PST,+2371.71,-0.180374,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 12:32:00 PST,+2371.73,-0.152258,-1155.97,-2001.89,-1163.26,+2015.04
2000-01-07 12:33:00 PST,+2371.73,-0.153725,-1155.98,-2001.89,-1163.27,+2015.03
2000-01-07 12:34:00 PST,+2371.72,-0.166914,-1155.98,-2001.89,-1163.26,+2015.04
2000-01-07 12:35:00 PST,+2371.72,-0.166999,-1155.96,-2001.91,-1163.25,+2015.04
2000-01-07 12:36:00 PST,+2371.71,-0.178048,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 12:37:00 PST,+2371.72,-0.166593,-1155.96,-2001.91,-1163.24,+2015.04
2000-01-07 12:38:00 PST,+2371.72,-0.172138,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:39:00 PST,+2371.72,-0.161746,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:40:00 PST,+2371.72,-0.169721,-1155.98,-2001.89,-1163.26,+2015.04
2000-01-07 12:41:00 PST,+2371.72,-0.172643,-1155.99,-2001.88,-1163.25,+2015.04
2000-01-07 12:42:00 PST,+2371.72,-0.16404,-1155.98,-2001.88,-1163.25,+2015.04
2000-01-07 12:43:00 PST,+2371.71,-0.17667,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 12:44:00 PST,+2371.72,-0.169485,-1155.97,-2001.9,-1163.25,+2015.04
2000-01-07 12:45:00 PST,+2371.71,-0.183248,-1155.97,-2001.9,-1163.24,+2015.04
2000-01-07 12:46:00 PST,+2371.72,-0.172046,-1155.98,-2001.89,-1163.24,+2015.04
2000-01-07 12:47:00 PST,+2371.7,-0.220812,-1155.99,-2001.87,-1163.25,+2015.04
2000-01-07 12:48:00 PST,+2371.7,-0.220641,-1155.99,-2001.87,-1163.25,+2015.04
2000-01-07 12:49:00 PST,+2371.7,-0.210953,-1155.98,-2001.88,-1163.25,+2015.04
2000-01-07 12:50:00 PST,+2371.71,-0.192573,-1155.99,-2001.88,-1163.24,+2015.04
2000-01-07 12:51:00 PST,+2371.72,-0.185076,-1155.99,-2001.87,-1163.24,+2015.04
2000-01-07 12:52:00 PST,+2371.72,-0.183489,-1156,-2001.86,-1163.25,+2015.04
2000-01-07 12:53:00 PST,+2371.73,-0.168323,-1156,-2001.86,-1163.24,+2015.04
2000-01-07 12:54:00 PST,+2371.72,-0.169175,-1155.99,-2001.88,-1163.26,+2015.04
2000-01-07 12:55:00 PST,+2371.72,-0.176216,-1155.97,-2001.9,-1163.26,+2015.04
2000-01-07 12:56:00 PST,+2371.72,-0.184239,-1155.99,-2001.88,-1163.25,+2015.04
2000-01-07 12:57:00 PST,+2371.72,-0.186587,-1155.99,-2001.88,-1163.25,+2015.04
2000-01-07 12:58:00 PST,+2371.72,-0.174731,-1155.99,-2001.88,-1163.24,+2015.04
2000-01-07 12:59:00 PST,+2371.72,-0.170948,-1155.98,-2001.89,-1163.25,+2015.04
2000-01-07 13:00:00 PST,+2371.72,-0.178523,-1155.99,-2001.88,-1163.23,+2015.04
2000-01-07 13:01:00 PST,+2371.72,-0.181047,-1156,-2001.87,-1163.21,+2015.04
2000-01-07 13:02:00 PST,+2371.72,-0.178122,-1155.99,-2001.88,-1163.21,+2015.04
2000-01-07 13:03:00 PST,+2371.72,-0.174113,-1155.99,-2001.88,-1163.22,+2015.04
2000-01-07 13:04:00 PST,+2371.72,-0.171001,-1155.99,-2001.88,-1163.21,+2015.04
2000-01-07 13:05:00 PST,+2371.71,-0.198122,-1155.99,-2001.88,-1163.21,+2015.04
2000-01-07 13:06:00 PST,+2371.7,-0.22141,-1155.98,-2001.89,-1163.2,+2015.05
2000-01-07 13:07:00 PST,+2371.7,-0.230808,-1155.98,-2001.89,-1163.21,+2015.05
2000-01-07 13:08:00 PST,+2371.69,-0.259842,-1155.99,-2001.88,-1163.22,+2015.04
2000-01-07 13:09:00 PST,+2371.69,-0.255862,-1156.01,-2001.86,-1163.24,+2015.04
2000-01-07 13:10:00 PST,+2371.67,-0.292792,-1156.01,-2001.85,-1163.24,+2015.04
2000-01-07 13:11:00 PST,+2371.69,-0.267572,-1156.02,-2001.85,-1163.21,+2015.05
2000-01-07 13:12:00 PST,+2371.69,-0.249505,-1156.02,-2001.84,-1163.21,+2015.05
2000-01-07 13:13:00 PST,+2371.71,-0.218159,-1156.03,-2001.83,-1163.22,+2015.05
2000-01-07 13:14:00 PST,+2371.7,-0.240564,-1156.03,-2001.84,-1163.23,+2015.05
2000-01-07 13:15:00 PST,+2371.7,-0.240573,-1156.02,-2001.85,-1163.21,+2015.05
2000-01-07 13:16:00 PST,+2371.7,-0.237414,-1156.01,-2001.86,-1163.21,+2015.05
2000-01-07 13:17:00 PST,+2371.71,-0.226317,-1156.02,-2001.84,-1163.2,+2015.06
2000-01-07 13:18:00 PST,+2371.71,-0.227071,-1156.04,-2001.83,-1163.18,+2015.06
2000-01-07 13:19:00 PST,+2371.7,-0.251637,-1156.05,-2001.81,-1163.18,+2015.06
2000-01-07 13:20:00 PST,+2371.7,-0.261191,-1156.04,-2001.82,-1163.16,+2015.06
2000-01-07 13:21:00 PST,+2371.69,-0.278473,-1156.03,-2001.83,-1163.18,+2015.06
2000-01-07 13:22:00 PST,+2371.69,-0.272284,-1156.02,-2001.85,-1163.18,+2015.06
2000-01-07 13:23:00 PST,+2371.69,-0.284624,-1156.02,-2001.86,-1163.18,+2015.06
2000-01-07 13:24:00 PST,+2371.69,-0.286802,-1156.02,-2001.86,-1163.18,+2015.06
2000-01-07 13:25:00 PST,+2371.68,-0.290338,-1156.03,-2001.85,-1163.17,+2015.06
2000-01-07 13:26:00 PST,+2371.69,-0.286747,-1156.04,-2001.83,-1163.12,+2015.07
2000-01-07 13:27:00 PST,+2371.69,-0.2874,-1156.04,-2001.83,-1163.12,+2015.07
2000-01-07 13:28:00 PST,+2371.69,-0.277766,-1156.06,-2001.8,-1163.12,+2015.07
2000-01-07 13:29:00 PST,+2371.68,-0.30092,-1156.06,-2001.81,-1163.16,+2015.06
2000-01-07 13:30:00 PST,+2371.69,-0.304761,-1156.08,-2001.78,-1163.14,+2015.07
2000-01-07 13:31:00 PST,+2371.68,-0.323704,-1156.09,-2001.77,-1163.13,+2015.07
2000-01-07 13:32:00 PST,+2371.67,-0.330268,-1156.09,-2001.77,-1163.14,+2015.07
2000-01-07 13:33:00 PST,+2371.66,-0.354533,-1156.08,-2001.78,-1163.15,+2015.07
2000-01-07 13:34:00 PST,+2371.68,-0.308253,-1156.07,-2001.8,-1163.17,+2015.06
2000-01-07 13:35:00 PST,+2371.68,-0.325571,-1156.07,-2001.8,-1163.18,+2015.07
2000-01-07 13:36:00 PST,+2371.69,-0.312657,-1156.08,-2001.8,-1163.15,+2015.07
2000-01-07 13:37:00 PST,+2371.68,-0.342834,-1156.1,-2001.78,-1163.14,+2015.07
2000-01-07 13:38:00 PST,+2371.68,-0.333102,-1156.1,-2001.77,-1163.12,+2015.08
2000-01-07 13:39:00 PST,+2371.67,-0.368546,-1156.1,-2001.77,-1163.14,+2015.07
2000-01-07 13:40:00 PST,+2371.67,-0.370393,-1156.1,-2001.77,-1163.13,+2015.07
2000-01-07 13:41:00 PST,+2371.66,-0.394972,-1156.1,-2001.77,-1163.14,+2015.07
2000-01-07 13:42:00 PST,+2371.66,-0.395541,-1156.11,-2001.77,-1163.14,+2015.07
2000-01-07 13:43:00 PST,+2371.64,-0.441263,-1156.11,-2001.77,-1163.16,+2015.07
2000-01-07 13:44:00 PST,+2371.65,-0.433806,-1156.12,-2001.76,-1163.14,+2015.07
2000-01-07 13:45:00 PST,+2371.64,-0.459989,-1156.13,-2001.75,-1163.14,+2015.08
2000-01-07 13:46:00 PST,+2371.66,-0.419431,-1156.14,-2001.74,-1163.11,+2015.08
2000-01-07 13:47:00 PST,+2371.65,-0.444197,-1156.14,-2001.74,-1163.11,+2015.08
2000-01-07 13:48:00 PST,+2371.65,-0.449125,-1156.15,-2001.73,-1163.08,+2015.09
2000-01-07 13:49:00 PST,+2371.65,-0.446812,-1156.16,-2001.72,-1163.06,+2015.09
2000-01-07 13:50:00 PST,+2371.66,-0.443417,-1156.16,-2001.7,-1163.08,+2015.09
2000-01-07 13:51:00 PST,+2371.67,-0.42129,-1156.16,-2001.71,-1163.09,+2015.09
2000-01-07 13:52:00 PST,+2371.65,-0.457843,-1156.16,-2001.71,-1163.11,+2015.08
2000-01-07 13:53:00 PST,+2371.65,-0.454896,-1156.14,-2001.74,-1163.11,+2015.08
2000-01-07 13:54:00 PST,+2371.65,-0.453749,-1156.15,-2001.71,-1163.13,+2015.08
2000-01-07 13:55:00 PST,+2371.66,-0.432687,-1156.15,-2001.72,-1163.12,+2015.08
2000-01-07 13:56:00 PST,+2371.65,-0.469747,-1156.17,-2001.69,-1163.11,+2015.08
2000-01-07 13:57:00 PST,+2371.63,-0.511149,-1156.17,-2001.69,-1163.1,+2015.09
2000-01-07 13:58:00 PST,+2371.63,-0.519309,-1156.17,-2001.69,-1163.09,+2015.09
2000-01-07 13:59:00 PST,+2371.64,-0.500487,-1156.16,-2001.7,-1163.09,+2015.1
2000-01-07 14:00:00 PST,+2371.63,-0.508606,-1156.14,-2001.73,-1163.07,+2015.1
2000-01-07 14:01:00 PST,+2371.63,-0.520538,-1156.15,-2001.72,-1163.03,+2015.1
2000-01-07 14:02:00 PST,+2371.61,-0.551077,-1156.15,-2001.72,-1163.02,+2015.1
2000-01-07 14:03:00 PST,+2371.63,-0.512555,-1156.15,-2001.73,-1163.05,+2015.1
2000-01-07 14:04:00 PST,+2371.62,-0.520853,-1156.16,-2001.71,-1163.07,+2015.1
2000-01-07 14:05:00 PST,+2371.63,-0.507888,-1156.15,-2001.73,-1163.07,+2015.09
2000-01-07 14:06:00 PST,+2371.62,-0.52335,-1156.16,-2001.71,-1163.07,+2015.1
2000-01-07 14:07:00 PST,+2371.62,-0.511871,-1156.15,-2001.73,-1163.06,+2015.1
2000-01-07 14:08:00 PST,+2371.62,-0.529307,-1156.17,-2001.71,-1163.04,+2015.1
2000-01-07 14:09:00 PST,+2371.63,-0.493898,-1156.17,-2001.71,-1163.02,+2015.1
2000-01-07 14:10:00 PST,+2371.65,-0.466828,-1156.18,-2001.7,-1163.03,+2015.1
2000-01-07 14:11:00 PST,+2371.66,-0.447746,-1156.19,-2001.69,-1163.05,+2015.1
2000-01-07 14:12:00 PST,+2371.65,-0.449782,-1156.18,-2001.69,-1163.05,+2015.1
2000-01-07 14:13:00 PST,+2371.65,-0.459259,-1156.2,-2001.67,-1163.04,+2015.1
2000-01-07 14:14:00 PST,+2371.64,-0.469495,-1156.21,-2001.65,-1163.05,+2015.1
2000-01-07 14:15:00 PST,+2371.62,-0.502433,-1156.22,-2001.64,-1163.05,+2015.1
2000-01-07 14:16:00 PST,+2371.63,-0.509886,-1156.21,-2001.66,-1163.04,+2015.11
2000-01-07 14:17:00 PST,+2371.62,-0.522326,-1156.21,-2001.67,-1163.03,+2015.1
2000-01-07 14:18:00 PST,+2371.63,-0.512254,-1156.22,-2001.66,-1163.02,+2015.1
2000-01-07 14:19:00 PST,+2371.62,-0.529255,-1156.21,-2001.67,-1163,+2015.11
2000-01-07 14:20:00 PST,+2371.63,-0.524493,-1156.24,-2001.62,-1163,+2015.11
2000-01-07 14:21:00 PST,+2371.62,-0.54654,-1156.24,-2001.62,-1163.01,+2015.11
2000-01-07 14:22:00 PST,+2371.63,-0.533836,-1156.24,-2001.63,-1163.05,+2015.1
2000-01-07 14:23:00 PST,+2371.61,-0.565528,-1156.22,-2001.66,-1163.06,+2015.1
2000-01-07 14:24:00 PST,+2371.61,-0.562968,-1156.22,-2001.66,-1163.08,+2015.1
2000-01-07 14:25:00 PST,+2371.61,-0.56716,-1156.21,-2001.66,-1163.09,+2015.09
2000-01-07 14:26:00 PST,+2371.62,-0.558275,-1156.22,-2001.66,-1163.08,+2015.09
