# file...... Voltage_634.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 43
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-04 02:21:00 PST,+283.979,-4.56082,-143.161,-236.85,-136.569,+242.01
2000-01-04 02:22:00 PST,+283.382,-4.66436,-143.787,-236.274,-137.119,+242.152
2000-01-04 02:23:00 PST,+282.452,-5.25683,-144.451,-236.083,-137.712,+242.056
2000-01-04 02:24:00 PST,+283.304,-4.8394,-143.787,-236.3,-136.827,+242.053
2000-01-04 02:25:00 PST,+282.877,-5.25908,-143.998,-236.336,-137.022,+241.95
2000-01-04 02:26:00 PST,+281.983,-5.97171,-144.618,-236.105,-137.367,+241.811
2000-01-04 02:27:00 PST,+282.513,-6.30473,-144.045,-236.741,-136.371,+241.53
2000-01-04 02:28:00 PST,+283.087,-5.31731,-143.898,-235.956,-136.131,+241.974
2000-01-04 02:29:00 PST,+282.881,-5.48671,-144.055,-236.007,-136.432,+241.942
2000-01-04 02:30:00 PST,+283.252,-5.0578,-143.811,-236.273,-136.775,+242.035
2000-01-04 02:31:00 PST,+283.828,-4.28889,-143.563,-235.937,-136.657,+242.329
2000-01-04 02:32:00 PST,+283.94,-4.59655,-143.246,-236.51,-136.498,+242.075
2000-01-04 02:33:00 PST,+284.115,-4.59262,-143.043,-236.783,-136.475,+242.012
2000-01-04 02:34:00 PST,+283.605,-5.39476,-143.217,-237.482,-136.82,+241.579
2000-01-04 02:35:00 PST,+282.601,-6.25868,-143.832,-237.49,-137.353,+241.387
2000-01-04 02:36:00 PST,+282.66,-7.07913,-143.381,-238.5,-136.657,+240.929
2000-01-04 02:37:00 PST,+282.129,-6.86453,-144.029,-237.764,-137.445,+241.22
2000-01-04 02:38:00 PST,+282.292,-6.82438,-143.951,-237.599,-136.996,+241.279
2000-01-04 02:39:00 PST,+282.877,-5.37417,-144.067,-235.895,-136.608,+242.08
2000-01-04 02:40:00 PST,+283.288,-5.23169,-143.775,-235.975,-135.938,+242.016
2000-01-04 02:41:00 PST,+283.347,-4.81383,-143.871,-235.663,-136.225,+242.251
2000-01-04 02:42:00 PST,+283.29,-4.56235,-144.038,-235.356,-136.55,+242.416
2000-01-04 02:43:00 PST,+283.869,-4.50889,-143.605,-235.434,-135.454,+242.355
2000-01-04 02:44:00 PST,+282.699,-5.55205,-144.305,-236.036,-136.691,+242.009
2000-01-04 02:45:00 PST,+282.484,-5.74225,-144.462,-235.999,-136.804,+241.95
2000-01-04 02:46:00 PST,+282.543,-5.60358,-144.468,-235.922,-136.887,+242.015
2000-01-04 02:47:00 PST,+281.866,-5.97877,-145.003,-235.785,-137.622,+241.951
2000-01-04 02:48:00 PST,+282.23,-5.96173,-144.623,-236.328,-137.492,+241.843
2000-01-04 02:49:00 PST,+282.23,-5.94756,-144.63,-236.34,-137.62,+241.854
2000-01-04 02:50:00 PST,+282.74,-5.85,-144.168,-236.749,-137.146,+241.74
2000-01-04 02:51:00 PST,+282.626,-6.0963,-144.202,-236.986,-137.148,+241.596
2000-01-04 02:52:00 PST,+282.513,-6.30568,-144.323,-236.884,-136.703,+241.513
2000-01-04 02:53:00 PST,+283.149,-5.51767,-144.021,-236.349,-136.305,+241.885
2000-01-04 02:54:00 PST,+282.627,-5.78132,-144.523,-235.777,-136.236,+241.933
2000-01-04 02:55:00 PST,+282.497,-5.59175,-144.785,-235.156,-136.46,+242.149
2000-01-04 02:56:00 PST,+282.499,-5.67845,-144.793,-235.277,-136.361,+242.061
2000-01-04 02:57:00 PST,+282.012,-5.77774,-145.317,-234.822,-136.778,+242.172
2000-01-04 02:58:00 PST,+281.429,-6.10753,-145.678,-235.208,-137.952,+242.033
2000-01-04 02:59:00 PST,+280.813,-6.16251,-146.213,-234.953,-138.784,+242.132
2000-01-04 03:00:00 PST,+281.318,-6.23628,-145.709,-235.44,-138.045,+241.973
2000-01-04 03:01:00 PST,+281.484,-5.74929,-145.735,-235.227,-138.366,+242.171
2000-01-04 03:02:00 PST,+281.972,-5.88661,-145.289,-235.55,-137.435,+241.981
2000-01-04 03:03:00 PST,+281.664,-6.27594,-145.505,-235.341,-136.973,+241.899
2000-01-04 03:04:00 PST,+282.167,-6.15272,-145.051,-235.694,-136.541,+241.86
2000-01-04 03:05:00 PST,+282.399,-5.70708,-145.011,-235.269,-136.378,+242.092
2000-01-04 03:06:00 PST,+282.097,-5.15261,-145.47,-234.493,-137.178,+242.514
2000-01-04 03:07:00 PST,+281.816,-5.68396,-145.476,-234.957,-137.235,+242.294
2000-01-04 03:08:00 PST,+281.736,-6.44059,-145.314,-235.831,-137.136,+241.877
2000-01-04 03:09:00 PST,+281.63,-6.74768,-145.226,-236.148,-137.241,+241.765
2000-01-04 03:10:00 PST,+281.688,-6.59452,-145.228,-235.969,-137.165,+241.843
2000-01-04 03:11:00 PST,+281.844,-6.74888,-145.032,-236.026,-136.531,+241.753
2000-01-04 03:12:00 PST,+282.457,-6.22133,-144.718,-235.385,-135.435,+242.035
2000-01-04 03:13:00 PST,+282.73,-5.98488,-144.535,-235.438,-135.516,+242.11
2000-01-04 03:14:00 PST,+283.014,-5.46866,-144.459,-234.868,-135.1,+242.378
2000-01-04 03:15:00 PST,+282.789,-5.84667,-144.505,-235.082,-135.065,+242.223
2000-01-04 03:16:00 PST,+283.045,-5.08613,-144.533,-234.749,-135.649,+242.569
2000-01-04 03:17:00 PST,+282.367,-6.20474,-144.642,-235.678,-136.009,+242.011
2000-01-04 03:18:00 PST,+281.968,-6.95851,-144.668,-236.349,-136.156,+241.648
2000-01-04 03:19:00 PST,+281.869,-7.14504,-144.694,-236.699,-136.315,+241.506
2000-01-04 03:20:00 PST,+282.02,-6.90763,-144.56,-236.647,-136.444,+241.566
2000-01-04 03:21:00 PST,+282.277,-6.82808,-144.311,-236.949,-136.389,+241.501
2000-01-04 03:22:00 PST,+282.776,-6.64559,-143.879,-237.321,-136.253,+241.472
2000-01-04 03:23:00 PST,+282.506,-6.1955,-144.374,-236.447,-136.699,+241.812
2000-01-04 03:24:00 PST,+282.888,-5.84644,-144.151,-236.279,-136.327,+241.95
2000-01-04 03:25:00 PST,+282.657,-5.68921,-144.446,-235.769,-136.553,+242.151
2000-01-04 03:26:00 PST,+282.579,-6.50709,-144.233,-236.302,-135.523,+241.699
2000-01-04 03:27:00 PST,+282.969,-5.86071,-144.139,-235.722,-135.262,+241.989
2000-01-04 03:28:00 PST,+282.317,-6.5456,-144.444,-236.273,-136.051,+241.677
2000-01-04 03:29:00 PST,+282.288,-6.61056,-144.433,-236.452,-136.186,+241.659
2000-01-04 03:30:00 PST,+282.328,-6.24504,-144.64,-235.854,-136.017,+241.883
2000-01-04 03:31:00 PST,+281.88,-6.09121,-145.157,-235.351,-136.788,+242.109
2000-01-04 03:32:00 PST,+281.971,-5.60869,-145.26,-234.765,-136.726,+242.367
2000-01-04 03:33:00 PST,+282.476,-6.06225,-144.655,-235.601,-135.633,+241.989
2000-01-04 03:34:00 PST,+283.58,-4.93459,-144.029,-235.336,-135.233,+242.35
2000-01-04 03:35:00 PST,+282.944,-5.59659,-144.309,-235.978,-136.074,+242.091
2000-01-04 03:36:00 PST,+282.319,-5.50893,-144.898,-235.434,-136.987,+242.284
2000-01-04 03:37:00 PST,+282.347,-5.47496,-145.006,-235.136,-136.63,+242.34
2000-01-04 03:38:00 PST,+282.611,-5.07045,-144.916,-234.753,-136.451,+242.493
2000-01-04 03:39:00 PST,+281.598,-6.03375,-145.525,-234.861,-136.872,+242.183
2000-01-04 03:40:00 PST,+281.895,-5.71484,-145.355,-234.698,-136.608,+242.282
2000-01-04 03:41:00 PST,+282.187,-5.91441,-145.014,-235.307,-136.161,+242.058
2000-01-04 03:42:00 PST,+281.584,-6.54669,-145.35,-235.6,-136.638,+241.837
2000-01-04 03:43:00 PST,+281.901,-6.53333,-144.932,-236.246,-136.844,+241.695
2000-01-04 03:44:00 PST,+282.649,-5.26445,-144.655,-235.499,-136.672,+242.21
2000-01-04 03:45:00 PST,+282.785,-5.04415,-144.554,-235.452,-136.768,+242.311
2000-01-04 03:46:00 PST,+282.75,-4.74796,-144.688,-235.167,-137.118,+242.522
2000-01-04 03:47:00 PST,+282.145,-4.7798,-145.274,-234.304,-137.393,+242.695
2000-01-04 03:48:00 PST,+282.711,-5.20338,-144.572,-235.086,-136.16,+242.306
2000-01-04 03:49:00 PST,+282.538,-5.34451,-144.628,-235.111,-136.145,+242.276
2000-01-04 03:50:00 PST,+282.681,-5.31563,-144.615,-234.95,-135.702,+242.278
2000-01-04 03:51:00 PST,+283.108,-4.99684,-144.284,-235.13,-135.562,+242.29
2000-01-04 03:52:00 PST,+283.351,-4.29772,-144.266,-234.842,-135.869,+242.581
2000-01-04 03:53:00 PST,+283.177,-4.42304,-144.416,-234.821,-135.903,+242.551
2000-01-04 03:54:00 PST,+282.696,-4.69386,-144.729,-234.921,-136.607,+242.461
2000-01-04 03:55:00 PST,+282.88,-3.97509,-144.781,-234.568,-137.154,+242.779
2000-01-04 03:56:00 PST,+282.683,-4.08556,-144.871,-234.636,-137.51,+242.753
2000-01-04 03:57:00 PST,+282.397,-4.36766,-145.018,-234.938,-137.995,+242.611
2000-01-04 03:58:00 PST,+281.869,-4.67058,-145.444,-234.571,-138.235,+242.605
2000-01-04 03:59:00 PST,+281.618,-5.11843,-145.456,-235.157,-138.671,+242.349
2000-01-04 04:00:00 PST,+282.424,-5.00463,-144.727,-235.434,-137.375,+242.239
2000-01-04 04:01:00 PST,+282.634,-5.46807,-144.335,-236.107,-136.791,+241.925
2000-01-04 04:02:00 PST,+283.712,-4.41991,-143.766,-235.355,-135.626,+242.341
2000-01-04 04:03:00 PST,+283.733,-4.83818,-143.524,-236.174,-135.711,+242.036
2000-01-04 04:04:00 PST,+283.583,-5.2188,-143.529,-236.25,-135.456,+241.865
2000-01-04 04:05:00 PST,+283.267,-5.31291,-143.716,-236.444,-136.269,+241.89
2000-01-04 04:06:00 PST,+283.138,-5.3199,-143.897,-236.161,-136.161,+241.962
2000-01-04 04:07:00 PST,+282.877,-6.11072,-143.752,-237.244,-136.403,+241.481
2000-01-04 04:08:00 PST,+283.038,-5.13311,-144.048,-235.819,-136.256,+242.113
2000-01-04 04:09:00 PST,+282.724,-5.0168,-144.318,-235.446,-136.649,+242.247
2000-01-04 04:10:00 PST,+282.864,-4.89058,-144.254,-235.336,-136.503,+242.305
2000-01-04 04:11:00 PST,+282.988,-4.55994,-144.185,-235.442,-137.095,+242.426
2000-01-04 04:12:00 PST,+283.409,-4.12999,-143.967,-235.24,-136.826,+242.604
2000-01-04 04:13:00 PST,+283.251,-4.91156,-143.708,-236.437,-136.971,+242.101
2000-01-04 04:14:00 PST,+283.892,-4.20322,-143.373,-236.225,-136.541,+242.291
2000-01-04 04:15:00 PST,+283.824,-3.89692,-143.616,-235.54,-136.656,+242.555
2000-01-04 04:16:00 PST,+283.27,-4.93248,-143.755,-236.093,-136.587,+242.109
2000-01-04 04:17:00 PST,+283.47,-4.8918,-143.577,-236.334,-136.611,+242.084
2000-01-04 04:18:00 PST,+283.059,-5.1909,-143.888,-236.166,-136.757,+242.063
2000-01-04 04:19:00 PST,+282.753,-5.87681,-143.9,-236.73,-136.685,+241.707
2000-01-04 04:20:00 PST,+282.924,-5.77784,-143.745,-236.987,-136.835,+241.69
2000-01-04 04:21:00 PST,+283.52,-5.2571,-143.419,-236.629,-136.03,+241.815
2000-01-04 04:22:00 PST,+283.234,-5.84734,-143.442,-237.342,-136.387,+241.459
2000-01-04 04:23:00 PST,+283.554,-5.41398,-143.318,-237.028,-136.261,+241.67
2000-01-04 04:24:00 PST,+283.731,-4.6487,-143.425,-236.385,-136.601,+242.039
2000-01-04 04:25:00 PST,+283.783,-4.85575,-143.211,-236.796,-136.32,+241.863
2000-01-04 04:26:00 PST,+283.122,-4.96061,-143.785,-236.685,-137.658,+241.953
2000-01-04 04:27:00 PST,+283.138,-4.70945,-143.877,-236.268,-137.651,+242.111
2000-01-04 04:28:00 PST,+283.097,-5.08136,-143.74,-236.807,-137.593,+241.858
2000-01-04 04:29:00 PST,+283.189,-5.58469,-143.462,-237.301,-136.89,+241.564
2000-01-04 04:30:00 PST,+283.146,-4.95624,-143.777,-236.61,-137.439,+241.934
2000-01-04 04:31:00 PST,+283.166,-4.99867,-143.68,-236.875,-137.608,+241.883
2000-01-04 04:32:00 PST,+283.618,-4.32416,-143.618,-236.13,-137.086,+242.227
2000-01-04 04:33:00 PST,+283.85,-3.15594,-143.921,-234.564,-136.902,+242.93
2000-01-04 04:34:00 PST,+283.369,-3.30379,-144.308,-234.578,-137.728,+242.934
2000-01-04 04:35:00 PST,+283.261,-4.31597,-144.053,-235.819,-137.655,+242.349
2000-01-04 04:36:00 PST,+282.972,-5.48773,-143.9,-236.658,-137.017,+241.759
2000-01-04 04:37:00 PST,+282.783,-6.22653,-143.79,-237.685,-137.434,+241.326
2000-01-04 04:38:00 PST,+282.564,-6.47645,-143.904,-238.006,-137.885,+241.188
2000-01-04 04:39:00 PST,+282.299,-6.82441,-144.069,-237.95,-137.686,+241.086
2000-01-04 04:40:00 PST,+282.801,-6.19112,-143.814,-237.61,-137.483,+241.363
2000-01-04 04:41:00 PST,+282.419,-5.97653,-144.212,-237.347,-138.599,+241.573
2000-01-04 04:42:00 PST,+282.62,-5.77459,-144.107,-236.991,-138.043,+241.659
2000-01-04 04:43:00 PST,+282.9,-5.71504,-143.818,-237.23,-137.778,+241.62
2000-01-04 04:44:00 PST,+283.624,-5.13813,-143.4,-236.779,-136.797,+241.852
2000-01-04 04:45:00 PST,+283.532,-5.39354,-143.397,-236.854,-136.554,+241.736
2000-01-04 04:46:00 PST,+283.557,-5.86124,-143.167,-237.382,-136.248,+241.501
2000-01-04 04:47:00 PST,+283.364,-5.67087,-143.402,-237.245,-136.866,+241.63
2000-01-04 04:48:00 PST,+283.768,-5.48453,-143.104,-237.339,-136.336,+241.577
2000-01-04 04:49:00 PST,+283.518,-5.38068,-143.313,-237.568,-137.32,+241.61
2000-01-04 04:50:00 PST,+283.485,-4.70891,-143.644,-236.89,-138.05,+242.013
2000-01-04 04:51:00 PST,+283.157,-5.23935,-143.724,-237.32,-138.007,+241.755
2000-01-04 04:52:00 PST,+282.965,-4.71418,-144.105,-236.654,-138.642,+242.09
2000-01-04 04:53:00 PST,+282.759,-5.12743,-144.157,-236.861,-138.558,+241.951
2000-01-04 04:54:00 PST,+282.842,-4.92184,-144.334,-236.123,-137.84,+242.149
2000-01-04 04:55:00 PST,+282.655,-4.93616,-144.568,-235.674,-137.737,+242.244
2000-01-04 04:56:00 PST,+283.693,-4.34695,-143.796,-235.537,-136.24,+242.398
2000-01-04 04:57:00 PST,+283.998,-4.20251,-143.635,-235.414,-135.818,+242.452
2000-01-04 04:58:00 PST,+283.092,-4.89038,-144.263,-235.623,-136.747,+242.285
2000-01-04 04:59:00 PST,+282.448,-5.88724,-144.45,-236.507,-137.165,+241.826
2000-01-04 05:00:00 PST,+283.224,-4.97011,-144.009,-236.367,-137.125,+242.131
2000-01-04 05:01:00 PST,+282.849,-5.27319,-144.213,-236.68,-137.635,+242.023
2000-01-04 05:02:00 PST,+282.968,-4.90045,-144.253,-236.325,-137.655,+242.236
2000-01-04 05:03:00 PST,+282.707,-4.95947,-144.419,-236.469,-138.369,+242.228
2000-01-04 05:04:00 PST,+283.205,-4.61427,-144.071,-236.319,-137.763,+242.33
2000-01-04 05:05:00 PST,+283.147,-4.47733,-144.244,-235.87,-137.675,+242.438
2000-01-04 05:06:00 PST,+283.513,-4.89099,-143.815,-236.316,-136.591,+242.14
2000-01-04 05:07:00 PST,+284.347,-4.80864,-143.121,-236.325,-134.966,+242.068
2000-01-04 05:08:00 PST,+284.183,-5.25311,-143.124,-236.681,-135.006,+241.838
2000-01-04 05:09:00 PST,+284.383,-5.03939,-143.063,-236.702,-134.991,+241.913
2000-01-04 05:10:00 PST,+284.121,-5.16768,-143.251,-236.801,-135.599,+241.891
2000-01-04 05:11:00 PST,+283.013,-5.78005,-144.057,-236.944,-137.132,+241.751
2000-01-04 05:12:00 PST,+282.651,-6.25468,-144.276,-237.088,-137.415,+241.647
2000-01-04 05:13:00 PST,+282.524,-6.08363,-144.468,-236.67,-137.601,+241.804
2000-01-04 05:14:00 PST,+282.017,-6.28802,-144.883,-236.51,-138.133,+241.838
2000-01-04 05:15:00 PST,+281.713,-6.82673,-144.975,-237.05,-138.444,+241.571
2000-01-04 05:16:00 PST,+282.065,-6.58462,-144.807,-236.711,-137.968,+241.748
2000-01-04 05:17:00 PST,+281.815,-6.92362,-144.94,-236.771,-137.783,+241.628
2000-01-04 05:18:00 PST,+281.857,-7.5895,-144.71,-237.319,-136.984,+241.216
2000-01-04 05:19:00 PST,+282.321,-7.12881,-144.64,-236.767,-136.214,+241.424
2000-01-04 05:20:00 PST,+282.813,-7.82876,-143.866,-238.225,-135.355,+240.84
2000-01-04 05:21:00 PST,+283.735,-6.74704,-143.387,-237.719,-134.845,+241.223
2000-01-04 05:22:00 PST,+283.111,-6.99366,-143.794,-237.889,-136.095,+241.237
2000-01-04 05:23:00 PST,+283.391,-6.49144,-143.69,-237.319,-135.674,+241.5
2000-01-04 05:24:00 PST,+283.292,-6.1354,-143.891,-236.828,-135.923,+241.792
2000-01-04 05:25:00 PST,+283.082,-5.87569,-144.297,-236.023,-135.995,+242.088
2000-01-04 05:26:00 PST,+283.204,-5.50905,-144.307,-235.79,-136.144,+242.295
2000-01-04 05:27:00 PST,+282.777,-5.30204,-144.815,-235.481,-137.177,+242.513
2000-01-04 05:28:00 PST,+283.272,-4.83128,-144.523,-235.427,-136.827,+242.608
2000-01-04 05:29:00 PST,+282.61,-5.96087,-144.77,-236.101,-136.857,+242.129
2000-01-04 05:30:00 PST,+282.624,-6.63827,-144.461,-236.804,-136.264,+241.805
2000-01-04 05:31:00 PST,+282.388,-6.75181,-144.73,-236.274,-135.78,+241.864
2000-01-04 05:32:00 PST,+282.672,-6.08469,-144.804,-235.354,-135.34,+242.253
2000-01-04 05:33:00 PST,+283.255,-5.76886,-144.45,-235.665,-134.995,+242.247
2000-01-04 05:34:00 PST,+283.119,-5.54018,-144.72,-235.254,-135.302,+242.447
2000-01-04 05:35:00 PST,+283.225,-6.18747,-144.391,-236.22,-135.069,+241.995
2000-01-04 05:36:00 PST,+283.623,-6.10367,-143.962,-236.715,-134.801,+241.938
2000-01-04 05:37:00 PST,+283.672,-5.40134,-144.284,-235.453,-134.725,+242.446
2000-01-04 05:38:00 PST,+282.619,-5.5388,-145.292,-234.674,-135.859,+242.687
2000-01-04 05:39:00 PST,+282.261,-6.05069,-145.473,-234.84,-136.069,+242.492
2000-01-04 05:40:00 PST,+281.755,-6.362,-145.775,-234.714,-136.306,+242.413
2000-01-04 05:41:00 PST,+281.007,-6.979,-146.205,-235.084,-137.011,+242.201
2000-01-04 05:42:00 PST,+281.516,-6.82132,-145.815,-235.597,-136.841,+242.066
2000-01-04 05:43:00 PST,+281.637,-6.09514,-146.11,-234.454,-136.798,+242.527
2000-01-04 05:44:00 PST,+282.085,-5.57742,-145.933,-234.263,-136.724,+242.751
2000-01-04 05:45:00 PST,+282.172,-6.03578,-145.729,-235.056,-136.681,+242.409
2000-01-04 05:46:00 PST,+281.529,-6.91853,-146.045,-235.381,-136.765,+242.065
2000-01-04 05:47:00 PST,+281.346,-7.51608,-145.933,-236.104,-136.814,+241.72
2000-01-04 05:48:00 PST,+281.511,-7.11121,-146.001,-235.7,-136.918,+241.941
2000-01-04 05:49:00 PST,+281.83,-6.36182,-146.095,-234.247,-136.342,+242.502
2000-01-04 05:50:00 PST,+281.291,-6.94364,-146.465,-234.419,-136.694,+242.304
2000-01-04 05:51:00 PST,+280.861,-7.54614,-146.593,-234.668,-136.553,+242.056
2000-01-04 05:52:00 PST,+280.411,-7.70115,-146.95,-234.534,-137.027,+242.08
2000-01-04 05:53:00 PST,+280.929,-7.82035,-146.401,-235.245,-136.245,+241.82
2000-01-04 05:54:00 PST,+281.308,-7.7628,-146.008,-235.724,-136.04,+241.754
2000-01-04 05:55:00 PST,+281.325,-7.15825,-146.313,-234.836,-136.374,+242.176
2000-01-04 05:56:00 PST,+280.784,-7.97724,-146.44,-235.626,-136.772,+241.784
2000-01-04 05:57:00 PST,+282.037,-7.27104,-145.675,-235.186,-134.971,+241.968
2000-01-04 05:58:00 PST,+281.508,-8.02806,-145.836,-236.053,-135.606,+241.614
2000-01-04 05:59:00 PST,+281.789,-7.68107,-145.727,-235.627,-135.407,+241.798
2000-01-04 06:00:00 PST,+281.634,-7.65601,-145.898,-235.373,-135.555,+241.877
2000-01-04 06:01:00 PST,+281.09,-8.11768,-146.164,-235.697,-136.117,+241.712
2000-01-04 06:02:00 PST,+280.674,-7.44512,-146.859,-234.422,-136.945,+242.267
2000-01-04 06:03:00 PST,+280.969,-7.12285,-146.734,-234.081,-136.592,+242.454
2000-01-04 06:04:00 PST,+280.559,-6.85629,-147.264,-233.055,-136.752,+242.795
2000-01-04 06:05:00 PST,+280.935,-7.31945,-146.737,-234.028,-136.246,+242.426
2000-01-04 06:06:00 PST,+281.38,-7.66419,-146.175,-234.891,-135.414,+242.043
2000-01-04 06:07:00 PST,+281.494,-7.42887,-146.161,-234.678,-135.251,+242.139
2000-01-04 06:08:00 PST,+282.027,-7.4865,-145.609,-235.513,-134.897,+241.903
2000-01-04 06:09:00 PST,+282.024,-7.59528,-145.58,-235.653,-134.969,+241.855
2000-01-04 06:10:00 PST,+282.258,-7.70937,-145.292,-235.789,-134.322,+241.754
2000-01-04 06:11:00 PST,+282.084,-7.35897,-145.538,-235.332,-134.877,+242.029
2000-01-04 06:12:00 PST,+281.179,-7.84693,-146.149,-235.238,-135.602,+241.986
2000-01-04 06:13:00 PST,+280.091,-8.73507,-146.904,-235.158,-136.176,+241.795
2000-01-04 06:14:00 PST,+280.29,-8.18752,-146.919,-234.414,-135.979,+242.09
2000-01-04 06:15:00 PST,+280.94,-7.63859,-146.499,-234.389,-135.834,+242.209
2000-01-04 06:16:00 PST,+280.631,-7.70046,-146.741,-234.343,-136.224,+242.195
2000-01-04 06:17:00 PST,+280.451,-8.10186,-146.69,-234.998,-136.521,+241.956
2000-01-04 06:18:00 PST,+280.816,-8.26847,-146.314,-235.623,-136.188,+241.755
2000-01-04 06:19:00 PST,+280.848,-7.81346,-146.596,-234.909,-136.292,+242.073
2000-01-04 06:20:00 PST,+281.064,-7.77727,-146.385,-234.955,-136.032,+242.119
2000-01-04 06:21:00 PST,+281.795,-7.09492,-145.99,-234.84,-135.769,+242.276
2000-01-04 06:22:00 PST,+281.705,-7.74409,-145.842,-235.404,-135.268,+241.917
2000-01-04 06:23:00 PST,+281.701,-8.20779,-145.63,-236.014,-135.1,+241.592
2000-01-04 06:24:00 PST,+281.442,-8.74052,-145.701,-236.17,-134.942,+241.373
2000-01-04 06:25:00 PST,+281.075,-8.78796,-146.042,-235.911,-135.3,+241.457
2000-01-04 06:26:00 PST,+280.981,-9.20816,-145.953,-236.16,-134.908,+241.2
2000-01-04 06:27:00 PST,+281.437,-8.53706,-145.858,-235.651,-134.777,+241.534
2000-01-04 06:28:00 PST,+280.284,-9.68377,-146.385,-236.27,-135.568,+241.156
2000-01-04 06:29:00 PST,+279.544,-10.0329,-146.882,-236.333,-136.404,+241.062
2000-01-04 06:30:00 PST,+279.823,-9.50657,-146.881,-236.08,-136.759,+241.329
2000-01-04 06:31:00 PST,+280.069,-8.84439,-146.92,-235.353,-136.758,+241.691
2000-01-04 06:32:00 PST,+280.121,-8.81315,-146.895,-235.037,-136.236,+241.777
2000-01-04 06:33:00 PST,+280.229,-8.43668,-146.9,-234.98,-136.747,+241.931
2000-01-04 06:34:00 PST,+280.985,-7.20781,-146.717,-234.079,-136.565,+242.509
2000-01-04 06:35:00 PST,+281.026,-7.50467,-146.528,-234.792,-136.638,+242.249
2000-01-04 06:36:00 PST,+281.315,-7.44164,-146.346,-234.715,-136.04,+242.227
2000-01-04 06:37:00 PST,+281.048,-7.53655,-146.626,-234.68,-136.459,+242.171
2000-01-04 06:38:00 PST,+280.856,-7.95145,-146.596,-235.088,-136.29,+241.928
2000-01-04 06:39:00 PST,+281.111,-8.55647,-146.078,-236.111,-135.503,+241.419
2000-01-04 06:40:00 PST,+281.066,-8.04963,-146.258,-235.467,-135.808,+241.711
2000-01-04 06:41:00 PST,+280.37,-8.45192,-146.659,-235.689,-136.611,+241.593
2000-01-04 06:42:00 PST,+281.045,-8.02957,-146.221,-235.417,-135.69,+241.717
2000-01-04 06:43:00 PST,+281.246,-7.87944,-146.11,-235.45,-135.553,+241.736
2000-01-04 06:44:00 PST,+281.003,-7.89361,-146.326,-235.06,-135.524,+241.886
2000-01-04 06:45:00 PST,+281.203,-7.65898,-146.213,-235.114,-135.632,+241.952
2000-01-04 06:46:00 PST,+280.948,-7.10728,-146.666,-234.345,-136.435,+242.341
2000-01-04 06:47:00 PST,+281.4,-6.25434,-146.453,-234.068,-136.805,+242.714
2000-01-04 06:48:00 PST,+281.449,-6.32197,-146.335,-234.19,-136.506,+242.642
2000-01-04 06:49:00 PST,+281.241,-6.84977,-146.318,-234.517,-136.286,+242.392
2000-01-04 06:50:00 PST,+281.931,-6.3125,-145.938,-234.455,-135.973,+242.462
2000-01-04 06:51:00 PST,+281.941,-6.17807,-146.01,-234.236,-135.93,+242.539
2000-01-04 06:52:00 PST,+281.108,-7.12198,-146.451,-234.59,-136.064,+242.19
2000-01-04 06:53:00 PST,+281.138,-6.33137,-146.765,-233.673,-136.557,+242.668
2000-01-04 06:54:00 PST,+280.687,-6.8348,-146.921,-234.13,-137.015,+242.447
2000-01-04 06:55:00 PST,+280.211,-7.26771,-147.164,-234.42,-137.386,+242.285
2000-01-04 06:56:00 PST,+279.664,-7.93284,-147.352,-235.03,-137.829,+242.014
2000-01-04 06:57:00 PST,+281.092,-6.3494,-146.686,-234.089,-136.812,+242.639
2000-01-04 06:58:00 PST,+281.443,-5.93079,-146.495,-233.968,-136.917,+242.812
2000-01-04 06:59:00 PST,+282.525,-5.07278,-145.849,-233.586,-135.741,+243.059
2000-01-04 07:00:00 PST,+282.566,-5.37512,-145.753,-233.611,-135.064,+242.905
