# file...... Voltage_675.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-05 13:02:00 PST,+2435.6,-43.314,-1238.97,-2018.19,-1159.75,+2096.87
2000-01-05 13:03:00 PST,+2430.41,-55.2924,-1240.75,-2031.7,-1166.82,+2091.06
2000-01-05 13:04:00 PST,+2420.99,-62.0247,-1246.49,-2036.21,-1175.69,+2089.34
2000-01-05 13:05:00 PST,+2424.05,-59.352,-1244.74,-2041.19,-1179.19,+2089.18
2000-01-05 13:06:00 PST,+2432.49,-47.8873,-1242.97,-2032.88,-1174.76,+2093.52
2000-01-05 13:07:00 PST,+2430.96,-54.5958,-1241.14,-2042.61,-1173.37,+2088.55
2000-01-05 13:08:00 PST,+2433.65,-45.9565,-1242.77,-2033.25,-1175.79,+2093.22
2000-01-05 13:09:00 PST,+2427.52,-53.9401,-1244.31,-2039.86,-1176.69,+2089.36
2000-01-05 13:10:00 PST,+2430.99,-52.3701,-1241.88,-2039.46,-1170.27,+2088.4
2000-01-05 13:11:00 PST,+2435.16,-57.8001,-1238.1,-2038.14,-1149.3,+2083.97
2000-01-05 13:12:00 PST,+2434.24,-56.2817,-1240.71,-2035.26,-1157.38,+2087.27
2000-01-05 13:13:00 PST,+2430.77,-57.9039,-1243.22,-2035.43,-1165.04,+2088.19
2000-01-05 13:14:00 PST,+2428.59,-52.0749,-1246.39,-2031.16,-1174.25,+2093.56
2000-01-05 13:15:00 PST,+2428.6,-51.3148,-1246.14,-2031.37,-1173.88,+2093.97
2000-01-05 13:16:00 PST,+2427.81,-60.2987,-1242.96,-2040.39,-1168.4,+2089.1
2000-01-05 13:17:00 PST,+2428.89,-61.0914,-1242.74,-2034.36,-1164.79,+2090.41
2000-01-05 13:18:00 PST,+2430.91,-61.259,-1241.34,-2032.07,-1160.53,+2090.36
2000-01-05 13:19:00 PST,+2443.12,-47.8119,-1237.27,-2025.41,-1155.16,+2095.96
2000-01-05 13:20:00 PST,+2434.87,-51.5514,-1243.09,-2023.01,-1157.3,+2095.98
2000-01-05 13:21:00 PST,+2429.8,-54.4702,-1246.55,-2020.19,-1157.83,+2095.7
2000-01-05 13:22:00 PST,+2420.12,-67.9935,-1251.48,-2027.65,-1159.22,+2088.56
2000-01-05 13:23:00 PST,+2422.18,-70.318,-1248.46,-2034.21,-1159.14,+2085.93
2000-01-05 13:24:00 PST,+2419.29,-78.7765,-1248.31,-2043.07,-1156.55,+2081.6
2000-01-05 13:25:00 PST,+2417.42,-69.0503,-1252.1,-2027.83,-1161.21,+2089.52
2000-01-05 13:26:00 PST,+2428.38,-66.8864,-1244.58,-2031.11,-1143.71,+2087.54
2000-01-05 13:27:00 PST,+2434.11,-55.9282,-1243.46,-2019.77,-1141.46,+2092.08
2000-01-05 13:28:00 PST,+2437.96,-58.4351,-1239.8,-2029.64,-1139.16,+2089.16
2000-01-05 13:29:00 PST,+2427.34,-68.9881,-1244.75,-2037.14,-1153.12,+2086.7
2000-01-05 13:30:00 PST,+2416.7,-79.8282,-1249.66,-2043.65,-1159.8,+2083.17
2000-01-05 13:31:00 PST,+2403.06,-92.9753,-1256.7,-2050.51,-1168.26,+2078.42
2000-01-05 13:32:00 PST,+2410.25,-90.0597,-1253.46,-2048.45,-1159.45,+2078.37
2000-01-05 13:33:00 PST,+2416.32,-85.92,-1249.91,-2039.39,-1143.58,+2079.57
2000-01-05 13:34:00 PST,+2420.96,-72.769,-1251.45,-2025.56,-1147.46,+2088.21
2000-01-05 13:35:00 PST,+2413.6,-72.1452,-1258.34,-2015.86,-1150.12,+2092.15
2000-01-05 13:36:00 PST,+2405.04,-69.6875,-1267.36,-2007.49,-1165.97,+2098.55
2000-01-05 13:37:00 PST,+2398.82,-78.3057,-1271.28,-2010.57,-1168.21,+2095.4
2000-01-05 13:38:00 PST,+2403.63,-80.3666,-1266.94,-2017.25,-1161.16,+2092.59
2000-01-05 13:39:00 PST,+2419.26,-65.8355,-1260.12,-2001.2,-1143.72,+2097.63
2000-01-05 13:40:00 PST,+2423.34,-61.47,-1260.06,-2001.55,-1147.63,+2098.96
2000-01-05 13:41:00 PST,+2421.03,-58.424,-1263.55,-1984.17,-1143.23,+2101.39
2000-01-05 13:42:00 PST,+2413.95,-69.6106,-1266.82,-2000.48,-1152.95,+2095.77
2000-01-05 13:43:00 PST,+2399.58,-81.6348,-1274.96,-1992.8,-1156.51,+2093.85
2000-01-05 13:44:00 PST,+2391.78,-93.0156,-1278.53,-2002.16,-1162.79,+2089.57
2000-01-05 13:45:00 PST,+2380.51,-103.246,-1283.35,-2011.34,-1171.36,+2087.12
2000-01-05 13:46:00 PST,+2387,-106.111,-1277.56,-2019.67,-1159.3,+2084.22
2000-01-05 13:47:00 PST,+2375.36,-113.225,-1283.39,-2015.19,-1163.1,+2085.1
2000-01-05 13:48:00 PST,+2378.13,-121.304,-1279.7,-2023.77,-1154.28,+2079.4
2000-01-05 13:49:00 PST,+2377.8,-120.461,-1280.24,-2020.79,-1150.28,+2079.17
2000-01-05 13:50:00 PST,+2391.59,-106.7,-1276.69,-2011.54,-1148.09,+2085.67
2000-01-05 13:51:00 PST,+2398.39,-90.0058,-1276.44,-1990.03,-1144.69,+2094.32
2000-01-05 13:52:00 PST,+2394.5,-93.1444,-1278.02,-1991.6,-1146.04,+2092.73
2000-01-05 13:53:00 PST,+2389.47,-101.057,-1278.92,-2000.5,-1151.47,+2089.02
2000-01-05 13:54:00 PST,+2391.94,-106.071,-1275.6,-2013.72,-1145.28,+2084.19
2000-01-05 13:55:00 PST,+2397.58,-101.511,-1273.15,-2012.18,-1141.11,+2085.88
2000-01-05 13:56:00 PST,+2399.67,-96.6434,-1274.71,-1997.42,-1137.61,+2089.68
2000-01-05 13:57:00 PST,+2402.19,-94.4966,-1273.18,-1990.07,-1132.4,+2091.54
2000-01-05 13:58:00 PST,+2391.22,-101.32,-1279.22,-1988.13,-1145.88,+2094.26
2000-01-05 13:59:00 PST,+2386.32,-99.8451,-1282.75,-1980.71,-1147.35,+2098.06
2000-01-05 14:00:00 PST,+2367.28,-124.469,-1288.68,-2005.57,-1154.22,+2086.06
2000-01-05 14:01:00 PST,+2365.59,-126.923,-1290.79,-2007.75,-1150.9,+2083.21
2000-01-05 14:02:00 PST,+2376.99,-123.749,-1283.2,-2018.7,-1143.49,+2079.35
2000-01-05 14:03:00 PST,+2377.91,-116.73,-1284.04,-2011.67,-1150.33,+2084.22
2000-01-05 14:04:00 PST,+2379.81,-111.22,-1284.28,-2002.13,-1151.06,+2088.23
2000-01-05 14:05:00 PST,+2377.95,-107.842,-1287.19,-1999.56,-1158.99,+2090.98
2000-01-05 14:06:00 PST,+2380.8,-110.273,-1283.92,-1993.93,-1143.98,+2089.81
2000-01-05 14:07:00 PST,+2389.99,-114.957,-1276.16,-2007.91,-1126.85,+2083
2000-01-05 14:08:00 PST,+2397.17,-110.684,-1270.74,-2002.24,-1115.07,+2085.46
2000-01-05 14:09:00 PST,+2388.37,-114.287,-1275.27,-2011.43,-1126.25,+2083.98
2000-01-05 14:10:00 PST,+2388.15,-110.077,-1276.98,-2004.51,-1123.83,+2085.83
2000-01-05 14:11:00 PST,+2381.72,-109.687,-1282.63,-1993.02,-1125.95,+2088.52
2000-01-05 14:12:00 PST,+2375.02,-111.448,-1288.59,-1987.48,-1129.51,+2089.19
2000-01-05 14:13:00 PST,+2375.17,-103.677,-1291.08,-1979.79,-1134.37,+2096.02
2000-01-05 14:14:00 PST,+2376.43,-102.795,-1293.72,-1982.06,-1135.24,+2095.09
2000-01-05 14:15:00 PST,+2386.74,-93.822,-1288.74,-1969.62,-1119.12,+2098.35
2000-01-05 14:16:00 PST,+2382.61,-109.567,-1287,-1985.72,-1122.59,+2089.47
2000-01-05 14:17:00 PST,+2380.16,-112.463,-1287.73,-1984.63,-1121.91,+2088.21
2000-01-05 14:18:00 PST,+2363.49,-121.25,-1298.69,-1980.14,-1139.42,+2086.94
2000-01-05 14:19:00 PST,+2357.75,-119.03,-1304.04,-1960.55,-1137.56,+2091.71
2000-01-05 14:20:00 PST,+2355.01,-112.702,-1308.52,-1940.01,-1138.32,+2096.4
2000-01-05 14:21:00 PST,+2356.15,-108.543,-1308.36,-1931.13,-1134.59,+2100.65
2000-01-05 14:22:00 PST,+2365.25,-109.606,-1302.5,-1949.96,-1137.88,+2098.21
2000-01-05 14:23:00 PST,+2367.1,-118.72,-1297.15,-1970.39,-1134.74,+2090.36
2000-01-05 14:24:00 PST,+2355.62,-126.647,-1303.38,-1977.88,-1144.52,+2088.04
2000-01-05 14:25:00 PST,+2362.42,-116.688,-1302.33,-1969.85,-1144.07,+2091.88
2000-01-05 14:26:00 PST,+2371.71,-107.774,-1299.42,-1973.34,-1149.84,+2094.77
2000-01-05 14:27:00 PST,+2376.87,-101.87,-1299.38,-1966.74,-1148.61,+2096.95
2000-01-05 14:28:00 PST,+2366.56,-104.057,-1305.92,-1957.72,-1152.14,+2099.91
2000-01-05 14:29:00 PST,+2350.24,-124.918,-1310.83,-1964.49,-1143.76,+2090.62
2000-01-05 14:30:00 PST,+2368.13,-154.978,-1333.61,-1976.78,-1130.38,+2118.04
2000-01-05 14:31:00 PST,+2375.39,-150.728,-1330.15,-1971.53,-1125.01,+2119.79
2000-01-05 14:32:00 PST,+2372.86,-150.857,-1333.2,-1971.48,-1132.03,+2120.82
2000-01-05 14:33:00 PST,+2372.65,-139.97,-1337,-1964.17,-1147.34,+2126.85
2000-01-05 14:34:00 PST,+2352.92,-157.891,-1345.85,-1986.11,-1161.49,+2118.98
2000-01-05 14:35:00 PST,+2362.11,-148.692,-1341.07,-1982.27,-1155.88,+2121.45
2000-01-05 14:36:00 PST,+2362.68,-140.641,-1342.12,-1964.24,-1150.27,+2127.83
2000-01-05 14:37:00 PST,+2368.21,-139.429,-1338.36,-1959.71,-1143.92,+2128.7
2000-01-05 14:38:00 PST,+2380.26,-127.888,-1332.19,-1955.25,-1143.8,+2134.53
2000-01-05 14:39:00 PST,+2396.19,-113.223,-1325.65,-1948.9,-1139.18,+2139.77
2000-01-05 14:40:00 PST,+2390.37,-122.053,-1327.98,-1964.81,-1140.69,+2133.71
2000-01-05 14:41:00 PST,+2377.24,-130.091,-1335.63,-1965.64,-1152.88,+2131.7
2000-01-05 14:42:00 PST,+2384.5,-135.19,-1327.48,-1981.78,-1139.93,+2124.13
2000-01-05 14:43:00 PST,+2384.46,-138.209,-1323.91,-1981.78,-1135.39,+2121.99
2000-01-05 14:44:00 PST,+2371.61,-147.456,-1332.62,-1971,-1132.7,+2120.83
2000-01-05 14:45:00 PST,+2377.35,-152.336,-1328.22,-1980.23,-1123.72,+2116.14
2000-01-05 14:46:00 PST,+2376.64,-141.435,-1331.44,-1965.62,-1136.48,+2125.01
2000-01-05 14:47:00 PST,+2387.63,-143.266,-1323.63,-1979.98,-1120.47,+2117.13
2000-01-05 14:48:00 PST,+2375.42,-144.477,-1329.46,-1980.02,-1137.83,+2121.06
2000-01-05 14:49:00 PST,+2375.99,-140.851,-1327.49,-1987.14,-1150.67,+2123.24
2000-01-05 14:50:00 PST,+2373.36,-139.577,-1333.79,-1980.72,-1149.9,+2125.66
2000-01-05 14:51:00 PST,+2370.17,-139.419,-1333.04,-1982.72,-1151.27,+2126.96
2000-01-05 14:52:00 PST,+2375.37,-131.396,-1333.89,-1972.47,-1150.22,+2128.6
2000-01-05 14:53:00 PST,+2383.06,-129.951,-1328.58,-1972.84,-1139.16,+2126.52
2000-01-05 14:54:00 PST,+2367.99,-139.037,-1335.84,-1969.4,-1147.3,+2125.31
2000-01-05 14:55:00 PST,+2376.39,-138.925,-1326.96,-1979.01,-1137.59,+2122.78
2000-01-05 14:56:00 PST,+2388.67,-135.309,-1318.81,-1977.01,-1117.54,+2122.05
2000-01-05 14:57:00 PST,+2383.92,-129.654,-1321.67,-1972.81,-1136.01,+2129.51
2000-01-05 14:58:00 PST,+2389.51,-137.287,-1318.41,-1996.08,-1132.54,+2120.4
2000-01-05 14:59:00 PST,+2393.36,-129.979,-1316.7,-1993.9,-1133.96,+2121.89
2000-01-05 15:00:00 PST,+2382.33,-144.202,-1318.62,-2006.64,-1133.12,+2113.85
2000-01-05 15:01:00 PST,+2384.01,-147.12,-1316.68,-2013.96,-1127.29,+2109.67
2000-01-05 15:02:00 PST,+2398.24,-127.767,-1309.71,-1997.93,-1121.86,+2119.14
2000-01-05 15:03:00 PST,+2396.47,-127.232,-1310.66,-1991.79,-1120.68,+2120.87
2000-01-05 15:04:00 PST,+2403.31,-118.543,-1309.87,-1986.05,-1121.75,+2123.79
2000-01-05 15:05:00 PST,+2395.02,-125.03,-1316.22,-1982.44,-1126.03,+2121.97
2000-01-05 15:06:00 PST,+2386.61,-122.293,-1324.54,-1974.73,-1135.14,+2125.63
2000-01-05 15:07:00 PST,+2387.08,-122.844,-1324.87,-1972.68,-1136.86,+2128.26
2000-01-05 15:08:00 PST,+2387.37,-117.051,-1325.33,-1962.6,-1140.6,+2134.19
2000-01-05 15:09:00 PST,+2388.83,-121.044,-1323.18,-1965.9,-1134.99,+2130.4
2000-01-05 15:10:00 PST,+2370.64,-123.154,-1336.08,-1954.34,-1157.93,+2136.66
2000-01-05 15:11:00 PST,+2377.49,-134.78,-1327.87,-1976.2,-1142.74,+2123.36
2000-01-05 15:12:00 PST,+2373.58,-135.245,-1330.62,-1980.28,-1150.79,+2123.16
2000-01-05 15:13:00 PST,+2364.36,-152.585,-1333.32,-1992.12,-1146.23,+2113.85
2000-01-05 15:14:00 PST,+2380.6,-129.933,-1327.76,-1976.18,-1143.9,+2126.89
2000-01-05 15:15:00 PST,+2367.75,-139.252,-1334.53,-1976.37,-1149.87,+2125.56
2000-01-05 15:16:00 PST,+2368.83,-148.78,-1331.66,-1987.23,-1136.81,+2117.32
2000-01-05 15:17:00 PST,+2368.79,-140.389,-1332.75,-1977.96,-1135.54,+2123.05
2000-01-05 15:18:00 PST,+2369.87,-135.317,-1334.39,-1971.91,-1143.46,+2125.26
2000-01-05 15:19:00 PST,+2364.78,-136.654,-1336.81,-1974.52,-1152.03,+2125.6
2000-01-05 15:20:00 PST,+2363.67,-139.995,-1335.45,-1980.19,-1153.08,+2123.54
2000-01-05 15:21:00 PST,+2371.73,-147.36,-1327.91,-1999.28,-1141.67,+2114.24
2000-01-05 15:22:00 PST,+2374.41,-147.998,-1326.5,-2004.57,-1139.11,+2112.17
2000-01-05 15:23:00 PST,+2356.35,-167.162,-1335.13,-2010.93,-1143.25,+2105.38
2000-01-05 15:24:00 PST,+2350.9,-171.965,-1340.05,-2000.07,-1133.35,+2103.36
2000-01-05 15:25:00 PST,+2355.94,-154.597,-1341.25,-1976.44,-1144.84,+2117.46
2000-01-05 15:26:00 PST,+2357.29,-156.715,-1338.6,-1979.67,-1139.74,+2114.49
2000-01-05 15:27:00 PST,+2366.2,-146.186,-1332.35,-1967.56,-1131.77,+2118.27
2000-01-05 15:28:00 PST,+2378.47,-135.437,-1324.49,-1966.52,-1123.02,+2121.23
2000-01-05 15:29:00 PST,+2388.38,-122.742,-1321.46,-1958.35,-1121.63,+2125.94
2000-01-05 15:30:00 PST,+2382.6,-126.836,-1323.88,-1954.99,-1119.01,+2125.51
2000-01-05 15:31:00 PST,+2378.67,-126.692,-1325.69,-1955.22,-1117.76,+2125.26
2000-01-05 15:32:00 PST,+2377.83,-130.077,-1325.24,-1973.03,-1130.47,+2123.1
2000-01-05 15:33:00 PST,+2367.24,-152.013,-1326.18,-2004.29,-1133.85,+2109.03
2000-01-05 15:34:00 PST,+2349.21,-168.749,-1333.57,-2022.5,-1153.92,+2103.58
2000-01-05 15:35:00 PST,+2366.95,-152.854,-1325.82,-2007.97,-1143.95,+2110.56
2000-01-05 15:36:00 PST,+2356.75,-156.037,-1332.26,-1995.97,-1155.77,+2114.21
2000-01-05 15:37:00 PST,+2365.36,-146.289,-1330.68,-1989.77,-1162.5,+2118.51
2000-01-05 15:38:00 PST,+2374.16,-136.292,-1326.97,-1980.59,-1153.27,+2121.67
2000-01-05 15:39:00 PST,+2364.34,-134.711,-1334.27,-1967.26,-1159.45,+2126.72
2000-01-05 15:40:00 PST,+2366.98,-140.469,-1327.49,-1974.04,-1144.73,+2120.76
2000-01-05 15:41:00 PST,+2368.51,-133.315,-1330.09,-1967.06,-1151.04,+2126.54
2000-01-05 15:42:00 PST,+2369.75,-139.263,-1325.15,-1980.85,-1139.85,+2119.58
2000-01-05 15:43:00 PST,+2369.43,-142.098,-1326.3,-1985.32,-1136.7,+2116.2
2000-01-05 15:44:00 PST,+2368,-142.836,-1327.06,-1981.05,-1130.51,+2114.37
2000-01-05 15:45:00 PST,+2375,-136.326,-1323.68,-1975.79,-1130.1,+2117.71
2000-01-05 15:46:00 PST,+2367.57,-144.805,-1326.63,-1988.17,-1140.43,+2115.35
2000-01-05 15:47:00 PST,+2371.68,-142.502,-1325.06,-1997.42,-1152.77,+2116.4
2000-01-05 15:48:00 PST,+2362.06,-152.742,-1329.49,-2007.74,-1162.9,+2112.32
2000-01-05 15:49:00 PST,+2381.54,-141.426,-1317.69,-2003.98,-1144.23,+2112.38
2000-01-05 15:50:00 PST,+2374.86,-139.791,-1322.66,-1997.26,-1154.59,+2116.41
2000-01-05 15:51:00 PST,+2370.55,-148.545,-1323.14,-1994.14,-1145.12,+2113.27
2000-01-05 15:52:00 PST,+2358.17,-156.177,-1329.6,-1995.43,-1155.36,+2114.74
2000-01-05 15:53:00 PST,+2379.21,-141.048,-1320.59,-1994.22,-1144.3,+2118.04
2000-01-05 15:54:00 PST,+2380.95,-145.932,-1316.82,-1993.67,-1121.98,+2110.83
2000-01-05 15:55:00 PST,+2386.33,-137.276,-1314.96,-1975.54,-1110.92,+2114.17
2000-01-05 15:56:00 PST,+2386.21,-128.642,-1317.29,-1962.95,-1116.46,+2120.01
2000-01-05 15:57:00 PST,+2382,-137.948,-1317.86,-1972,-1122.96,+2114.62
2000-01-05 15:58:00 PST,+2379.68,-145.852,-1319,-1987.91,-1130.97,+2112.28
2000-01-05 15:59:00 PST,+2379.4,-139.798,-1321.16,-1984.52,-1139.47,+2118.04
2000-01-05 16:00:00 PST,+2370.07,-147.489,-1325.32,-1996.13,-1142.98,+2113.56
2000-01-05 16:01:00 PST,+2372.54,-140.146,-1325.75,-1981.79,-1139.87,+2118.8
2000-01-05 16:02:00 PST,+2351.66,-158.588,-1334.18,-1993.99,-1152.22,+2113.26
2000-01-05 16:03:00 PST,+2363.07,-152.163,-1328.6,-1999.14,-1154.51,+2115.47
2000-01-05 16:04:00 PST,+2355.41,-151.814,-1334.49,-1987.67,-1164.67,+2118.09
2000-01-05 16:05:00 PST,+2365.4,-147.903,-1328.28,-1989.76,-1160.09,+2117.4
2000-01-05 16:06:00 PST,+2380.33,-135.962,-1321.67,-1983.74,-1149.29,+2119.4
2000-01-05 16:07:00 PST,+2385,-130.511,-1320.91,-1974.56,-1141.12,+2121.3
2000-01-05 16:08:00 PST,+2378.68,-147.252,-1321.21,-1992.14,-1135.72,+2111.52
2000-01-05 16:09:00 PST,+2376.99,-152.08,-1320.08,-1993.31,-1132.8,+2109.43
2000-01-05 16:10:00 PST,+2377.08,-150.077,-1320.28,-1982.07,-1131.39,+2112.41
2000-01-05 16:11:00 PST,+2366.49,-165.372,-1320.3,-1999.22,-1128.33,+2103.06
2000-01-05 16:12:00 PST,+2355.08,-161.372,-1329.71,-1988.78,-1144.33,+2111.49
2000-01-05 16:13:00 PST,+2337.51,-164.084,-1338.83,-1984.31,-1159.32,+2115.93
2000-01-05 16:14:00 PST,+2343.79,-171.054,-1333.33,-2001.94,-1153.98,+2107.56
2000-01-05 16:15:00 PST,+2347.38,-171.676,-1330.11,-2001.17,-1139.74,+2106.99
2000-01-05 16:16:00 PST,+2367.4,-165.979,-1319.35,-2006.3,-1127.01,+2104.19
2000-01-05 16:17:00 PST,+2378.31,-160.329,-1313.4,-2007.61,-1122.44,+2103.95
2000-01-05 16:18:00 PST,+2387.95,-153.254,-1309.6,-2011.61,-1128.46,+2105.37
2000-01-05 16:19:00 PST,+2368.88,-157.447,-1322.3,-2007.36,-1149.13,+2109.95
2000-01-05 16:20:00 PST,+2367.36,-159.494,-1322.72,-2014.69,-1152.67,+2109.7
2000-01-05 16:21:00 PST,+2386.24,-136.925,-1315.42,-1994.55,-1137.2,+2117.3
2000-01-05 16:22:00 PST,+2387.29,-133.551,-1313.2,-1988.75,-1130.42,+2120.12
2000-01-05 16:23:00 PST,+2388.63,-132.169,-1312.83,-1985.63,-1124.1,+2118.46
2000-01-05 16:24:00 PST,+2405.83,-127.69,-1300.95,-1990.57,-1105.33,+2112.97
2000-01-05 16:25:00 PST,+2389.42,-146.049,-1306.64,-2003.52,-1115.94,+2107.15
2000-01-05 16:26:00 PST,+2390.02,-153.399,-1303.67,-2014.94,-1109.45,+2101.41
2000-01-05 16:27:00 PST,+2386.57,-156.265,-1304.33,-2010.07,-1108.6,+2099.66
2000-01-05 16:28:00 PST,+2386.96,-149.045,-1305.97,-1994.44,-1109.16,+2106.02
2000-01-05 16:29:00 PST,+2378.6,-141.281,-1316.69,-1975.47,-1122.7,+2116.32
2000-01-05 16:30:00 PST,+2372.03,-145.219,-1319.71,-1975.3,-1121.4,+2116.06
2000-01-05 16:31:00 PST,+2369.27,-143.4,-1324.04,-1976.16,-1131.02,+2119.91
2000-01-05 16:32:00 PST,+2358.72,-142.583,-1333.66,-1964,-1139.47,+2124.42
2000-01-05 16:33:00 PST,+2365.29,-139.35,-1329.04,-1968.58,-1138.35,+2124.14
2000-01-05 16:34:00 PST,+2384.17,-144.992,-1315.58,-1998.8,-1124.77,+2113.3
2000-01-05 16:35:00 PST,+2405.45,-135.222,-1301.11,-2003.64,-1109.6,+2111.44
2000-01-05 16:36:00 PST,+2391.38,-149.593,-1306.11,-2008.11,-1109.52,+2108.15
2000-01-05 16:37:00 PST,+2379.66,-160.221,-1309,-2015.2,-1112.42,+2104.95
2000-01-05 16:38:00 PST,+2388.17,-151.877,-1306.65,-2004.93,-1109.4,+2107.33
2000-01-05 16:39:00 PST,+2378.42,-152.936,-1313.53,-1991.14,-1110.65,+2110.09
2000-01-05 16:40:00 PST,+2367,-160.548,-1319,-1994.62,-1117.23,+2107.55
2000-01-05 16:41:00 PST,+2371.23,-152.931,-1320.65,-1991.17,-1127.51,+2111.05
2000-01-05 16:42:00 PST,+2358.06,-146.72,-1332.91,-1971.52,-1149.4,+2122.28
2000-01-05 16:43:00 PST,+2354.28,-150.293,-1334.95,-1981.23,-1156,+2120.83
2000-01-05 16:44:00 PST,+2366.4,-150.117,-1326.29,-1985.44,-1134.37,+2116.89
2000-01-05 16:45:00 PST,+2371.27,-145.475,-1323.36,-1972.4,-1121.68,+2121.09
2000-01-05 16:46:00 PST,+2393.4,-138.513,-1310.29,-1985.21,-1101.72,+2116.08
2000-01-05 16:47:00 PST,+2386.13,-146.482,-1314.31,-1990.77,-1105.91,+2114.89
2000-01-05 16:48:00 PST,+2395.7,-133.668,-1310.57,-1982.33,-1107.44,+2121
2000-01-05 16:49:00 PST,+2386.57,-130.818,-1319.47,-1962.47,-1117.57,+2126.73
2000-01-05 16:50:00 PST,+2370.02,-145.574,-1322.88,-1968.03,-1115.77,+2121.24
2000-01-05 16:51:00 PST,+2370.92,-140.789,-1323.27,-1962.47,-1117.36,+2125
2000-01-05 16:52:00 PST,+2372.82,-139.273,-1324.5,-1960.38,-1119.33,+2125.76
2000-01-05 16:53:00 PST,+2376.91,-137.556,-1320.41,-1970.24,-1125.8,+2124.72
2000-01-05 16:54:00 PST,+2382.21,-136.74,-1319.45,-1978.72,-1130.97,+2124.31
2000-01-05 16:55:00 PST,+2384.37,-140.033,-1316.62,-1986.09,-1127.14,+2120
2000-01-05 16:56:00 PST,+2379.97,-145.959,-1316.77,-1988.2,-1122.95,+2116.03
2000-01-05 16:57:00 PST,+2382.75,-149.189,-1313.84,-1991.09,-1116.09,+2113.8
2000-01-05 16:58:00 PST,+2367.67,-158.031,-1322.74,-1988.19,-1122.35,+2114.66
2000-01-05 16:59:00 PST,+2380,-157.031,-1312.34,-1998.63,-1103.99,+2110.21
2000-01-05 17:00:00 PST,+2363.98,-158.809,-1324.93,-1981.89,-1119.27,+2117.31
2000-01-05 17:01:00 PST,+2368.02,-139.465,-1328.58,-1945.43,-1104.44,+2127.83
2000-01-05 17:02:00 PST,+2361.27,-147.381,-1333.04,-1962.47,-1118.33,+2123.27
2000-01-05 17:03:00 PST,+2368.48,-140.689,-1328.95,-1967.07,-1120.71,+2123.74
2000-01-05 17:04:00 PST,+2384.51,-134.199,-1320.33,-1973.65,-1117.4,+2123.71
2000-01-05 17:05:00 PST,+2381.12,-141.538,-1321.7,-1988.53,-1132.61,+2121.22
2000-01-05 17:06:00 PST,+2383.43,-145.554,-1318.61,-1998.67,-1137.14,+2117.86
2000-01-05 17:07:00 PST,+2386.16,-141.97,-1317.59,-1989.83,-1129.51,+2118.9
2000-01-05 17:08:00 PST,+2378.08,-147.807,-1322.19,-1985.27,-1129.65,+2119.21
2000-01-05 17:09:00 PST,+2381.13,-148.546,-1319.48,-1985.65,-1122.75,+2115.96
2000-01-05 17:10:00 PST,+2363.62,-157.131,-1328.05,-1977.81,-1125.18,+2114.87
2000-01-05 17:11:00 PST,+2365.69,-159.959,-1326.71,-1973.09,-1114.86,+2113.94
2000-01-05 17:12:00 PST,+2364.34,-157.4,-1328.2,-1974.48,-1118.64,+2115.15
2000-01-05 17:13:00 PST,+2356.94,-150.863,-1334.98,-1959.8,-1131.31,+2123.37
2000-01-05 17:14:00 PST,+2362.62,-144.819,-1332.68,-1955.12,-1126.9,+2125.28
2000-01-05 17:15:00 PST,+2366.74,-136.832,-1332.47,-1950.11,-1132.3,+2131.12
2000-01-05 17:16:00 PST,+2380.46,-129.421,-1324.34,-1948.83,-1118.12,+2130.26
2000-01-05 17:17:00 PST,+2386.48,-141.769,-1315.44,-1978.89,-1109.5,+2118.07
2000-01-05 17:18:00 PST,+2387.48,-160.346,-1308.11,-2008.58,-1095.93,+2102.77
2000-01-05 17:19:00 PST,+2383.1,-165.578,-1309.42,-2014.7,-1098.48,+2101.4
2000-01-05 17:20:00 PST,+2375.3,-172.03,-1313.98,-2025.9,-1112.82,+2098.79
2000-01-05 17:21:00 PST,+2368.02,-170.278,-1320.07,-2007.44,-1114.87,+2103.93
2000-01-05 17:22:00 PST,+2368.22,-162.755,-1322.71,-2000.12,-1125.07,+2112.61
2000-01-05 17:23:00 PST,+2367.13,-160.086,-1322.99,-1990.94,-1123.36,+2115.42
2000-01-05 17:24:00 PST,+2377.3,-156.209,-1318.96,-1999.94,-1116.27,+2114.16
2000-01-05 17:25:00 PST,+2390.61,-134.986,-1316.44,-1974.93,-1114.38,+2124.79
2000-01-05 17:26:00 PST,+2401.37,-120.614,-1311.64,-1957.87,-1106.27,+2131.57
2000-01-05 17:27:00 PST,+2386.24,-133.072,-1319.97,-1964.43,-1113.64,+2127.75
2000-01-05 17:28:00 PST,+2390.24,-128.578,-1317.85,-1954.07,-1106.56,+2129.33
2000-01-05 17:29:00 PST,+2387.14,-141.277,-1315.81,-1969.65,-1098.28,+2119.73
2000-01-05 17:30:00 PST,+2370.21,-155.085,-1324.44,-1975.79,-1107.74,+2117.14
2000-01-05 17:31:00 PST,+2371.24,-161.784,-1322.12,-1996.28,-1109.82,+2109.51
2000-01-05 17:32:00 PST,+2373.07,-148.16,-1325.93,-1978.76,-1114.94,+2119.46
