# file...... Voltage_680.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-07 07:23:00 PST,+2395.64,-118.566,-1309.1,-2018.47,-1193.49,+2090.78
2000-01-07 07:24:00 PST,+2413.86,-107.551,-1278.56,-1999.74,-1175.13,+2096.77
2000-01-07 07:25:00 PST,+2425.41,-91.1163,-1280.84,-2004.18,-1171.67,+2103.13
2000-01-07 07:26:00 PST,+2409.71,-103.679,-1283.58,-2032.55,-1165.45,+2095.68
2000-01-07 07:27:00 PST,+2406.44,-106.729,-1285.07,-2035.34,-1171.36,+2094.53
2000-01-07 07:28:00 PST,+2415.21,-106.754,-1276.38,-2042.71,-1161.83,+2091.92
2000-01-07 07:29:00 PST,+2416.83,-100.729,-1276.82,-2041.61,-1172.12,+2094.73
2000-01-07 07:30:00 PST,+2420.41,-88.3336,-1278.63,-2026.43,-1170.73,+2102.67
2000-01-07 07:31:00 PST,+2402.06,-100.007,-1277.89,-2035.98,-1166.79,+2096.41
2000-01-07 07:32:00 PST,+2387.05,-114.331,-1285.38,-2042.62,-1178.81,+2091.37
2000-01-07 07:33:00 PST,+2376.64,-125.973,-1290.08,-2049.77,-1186.8,+2086.68
2000-01-07 07:34:00 PST,+2390.06,-117.571,-1289.05,-2019.78,-1186.96,+2093.13
2000-01-07 07:35:00 PST,+2392.84,-109.449,-1290.48,-2008.14,-1184.57,+2097.87
2000-01-07 07:36:00 PST,+2404.25,-91.4068,-1286.7,-1996.26,-1181.55,+2105.84
2000-01-07 07:37:00 PST,+2420.17,-75.1031,-1286.01,-2000.53,-1168.03,+2111.55
2000-01-07 07:38:00 PST,+2402.94,-83.3324,-1292.31,-2021.09,-1163.63,+2107.29
2000-01-07 07:39:00 PST,+2409.47,-95.8543,-1280.31,-2044.76,-1151.71,+2096.91
2000-01-07 07:40:00 PST,+2404.28,-95.8902,-1285.32,-2042.72,-1163.38,+2097.89
2000-01-07 07:41:00 PST,+2401.69,-108.781,-1282.04,-2056.44,-1160.09,+2090.93
2000-01-07 07:42:00 PST,+2402.88,-108.328,-1272.32,-2051.96,-1169.33,+2089.73
2000-01-07 07:43:00 PST,+2383.28,-108.905,-1290.46,-2040.1,-1197.14,+2093.39
2000-01-07 07:44:00 PST,+2378,-116.448,-1292.57,-2043.84,-1198.51,+2090.36
2000-01-07 07:45:00 PST,+2395.69,-126.556,-1285.53,-2055.98,-1184.21,+2084.02
2000-01-07 07:46:00 PST,+2395.73,-117.809,-1281.69,-2032,-1189.44,+2089.76
2000-01-07 07:47:00 PST,+2402.9,-119.251,-1273.31,-2043.91,-1185.34,+2085.73
2000-01-07 07:48:00 PST,+2414.56,-101.48,-1269.58,-2032.13,-1180.93,+2093.19
2000-01-07 07:49:00 PST,+2419.71,-87.235,-1270.36,-2019.44,-1184.28,+2100.88
2000-01-07 07:50:00 PST,+2402.49,-96.7498,-1269.84,-2025.72,-1175.58,+2096.05
2000-01-07 07:51:00 PST,+2413.3,-79.7016,-1266.3,-2012.1,-1168.67,+2103.88
2000-01-07 07:52:00 PST,+2412.51,-82.4393,-1273.83,-2025.58,-1165.16,+2102.71
2000-01-07 07:53:00 PST,+2401.07,-95.5025,-1280.13,-2030.33,-1170.73,+2097.45
2000-01-07 07:54:00 PST,+2410.29,-86.4566,-1273.58,-2032.45,-1170.94,+2099.69
2000-01-07 07:55:00 PST,+2402.76,-85.0764,-1280.9,-2025.83,-1182.76,+2102.05
2000-01-07 07:56:00 PST,+2396.12,-92.1311,-1285.13,-2025.2,-1183.19,+2100.05
2000-01-07 07:57:00 PST,+2395.71,-85.9996,-1288.12,-2015.11,-1183.76,+2104.23
2000-01-07 07:58:00 PST,+2394.39,-85.2621,-1288.44,-2015.21,-1187.68,+2104.52
2000-01-07 07:59:00 PST,+2393.6,-104.084,-1281.84,-2037,-1178.14,+2093.28
2000-01-07 08:00:00 PST,+2392.33,-103.538,-1282.51,-2039.33,-1184.72,+2093.01
2000-01-07 08:01:00 PST,+2400.47,-99.7227,-1274.9,-2048.6,-1187.06,+2092.65
2000-01-07 08:02:00 PST,+2406.11,-100.826,-1267.89,-2057.05,-1180.13,+2089.91
2000-01-07 08:03:00 PST,+2410.62,-94.7348,-1265.78,-2054.05,-1178.58,+2092.87
2000-01-07 08:04:00 PST,+2412.66,-98.6615,-1261.28,-2062.9,-1176.48,+2089.23
2000-01-07 08:05:00 PST,+2408.52,-97.8614,-1267.65,-2049.62,-1170.43,+2092.46
2000-01-07 08:06:00 PST,+2404.59,-102.698,-1269.34,-2049.87,-1168.66,+2091.11
2000-01-07 08:07:00 PST,+2403.7,-90.5784,-1276.22,-2032.99,-1177.82,+2099.18
2000-01-07 08:08:00 PST,+2400.66,-88.9055,-1278.75,-2032.77,-1185.43,+2100.45
2000-01-07 08:09:00 PST,+2411.99,-79.5852,-1272.05,-2029.02,-1173.64,+2103.38
2000-01-07 08:10:00 PST,+2414.36,-74.329,-1272.5,-2023.34,-1172.44,+2106.17
2000-01-07 08:11:00 PST,+2413.78,-77.5915,-1272.09,-2026.28,-1169.01,+2104.32
2000-01-07 08:12:00 PST,+2417.52,-74.8501,-1269.93,-2026.43,-1165.36,+2105.16
2000-01-07 08:13:00 PST,+2406.77,-88.8273,-1273.23,-2039.18,-1178.09,+2098.5
2000-01-07 08:14:00 PST,+2409.71,-84.6447,-1271.14,-2040.04,-1181.64,+2100.04
2000-01-07 08:15:00 PST,+2410.21,-88.0261,-1269.32,-2047.1,-1183.42,+2098.36
2000-01-07 08:16:00 PST,+2417.14,-81.4551,-1264.26,-2045.23,-1176.14,+2101.03
2000-01-07 08:17:00 PST,+2423.15,-74.224,-1261.64,-2037.84,-1167.11,+2104.37
2000-01-07 08:18:00 PST,+2403.35,-77.1881,-1265.22,-2035.8,-1168.24,+2104.03
2000-01-07 08:19:00 PST,+2404.75,-79.6243,-1263.59,-2040.92,-1166.04,+2102.26
2000-01-07 08:20:00 PST,+2408.14,-72.3838,-1264.18,-2033.66,-1164.53,+2105.48
2000-01-07 08:21:00 PST,+2398.8,-81.1446,-1269.4,-2040.37,-1176.56,+2101.55
2000-01-07 08:22:00 PST,+2400.78,-75.2719,-1269.32,-2035.55,-1176.46,+2104.41
2000-01-07 08:23:00 PST,+2398.36,-77.0397,-1271.76,-2031.29,-1173.85,+2104.69
2000-01-07 08:24:00 PST,+2395.94,-81.5374,-1272.58,-2034.38,-1172.8,+2101.98
2000-01-07 08:25:00 PST,+2394.97,-80.5829,-1273.83,-2032.72,-1174.96,+2102.49
2000-01-07 08:26:00 PST,+2397.46,-73.4477,-1273.12,-2029.78,-1179.12,+2105.5
2000-01-07 08:27:00 PST,+2399.83,-70.2396,-1271.59,-2032.56,-1183.93,+2105.8
2000-01-07 08:28:00 PST,+2398.26,-66.7646,-1274.75,-2027.66,-1189.22,+2108.28
2000-01-07 08:29:00 PST,+2405.04,-57.9711,-1272.06,-2019.77,-1180.32,+2111.94
2000-01-07 08:30:00 PST,+2395.24,-65.8006,-1278.42,-2022.97,-1191.1,+2109.46
2000-01-07 08:31:00 PST,+2391.02,-75.2037,-1278.22,-2029.74,-1181.31,+2091.59
2000-01-07 08:32:00 PST,+2402.46,-64.1851,-1270.94,-2029.92,-1176.45,+2095.19
2000-01-07 08:33:00 PST,+2397.52,-74.8517,-1271.55,-2037.9,-1174.49,+2090.37
2000-01-07 08:34:00 PST,+2406.69,-69.174,-1265.23,-2034.95,-1160.85,+2092.17
2000-01-07 08:35:00 PST,+2406.95,-69.5609,-1264.15,-2037.72,-1161.01,+2091.74
2000-01-07 08:36:00 PST,+2404.65,-71.1291,-1266.86,-2035.14,-1163.42,+2092.04
2000-01-07 08:37:00 PST,+2407.58,-60.8527,-1267.95,-2024.9,-1165.66,+2098.5
2000-01-07 08:38:00 PST,+2411.52,-58.2111,-1264.51,-2026.91,-1163.36,+2099.31
2000-01-07 08:39:00 PST,+2417.38,-50.3076,-1262.31,-2020.86,-1158.58,+2103.28
2000-01-07 08:40:00 PST,+2420.66,-47.6974,-1260.17,-2021.36,-1156.43,+2104.06
2000-01-07 08:41:00 PST,+2401.46,-52.3803,-1262.15,-2023.84,-1160.1,+2102.06
2000-01-07 08:42:00 PST,+2401.7,-52.1689,-1261.54,-2024.44,-1158.93,+2101.83
2000-01-07 08:43:00 PST,+2403.33,-47.4985,-1262.83,-2015.41,-1154.05,+2104.99
2000-01-07 08:44:00 PST,+2399.78,-52.3731,-1271.65,-2031.24,-1155.53,+2103.86
2000-01-07 08:45:00 PST,+2396.56,-59.6614,-1271.85,-2040.1,-1161.61,+2099.39
2000-01-07 08:46:00 PST,+2394.02,-72.4587,-1269.75,-2051.11,-1155.87,+2092.29
2000-01-07 08:47:00 PST,+2389.72,-76.7931,-1272.17,-2054.7,-1163.24,+2090.37
2000-01-07 08:48:00 PST,+2392.12,-75.2441,-1270.42,-2054.27,-1160.2,+2091.29
2000-01-07 08:49:00 PST,+2393.81,-69.6812,-1270.57,-2049.14,-1160.66,+2094.2
2000-01-07 08:50:00 PST,+2389.6,-71.498,-1273.67,-2050.99,-1169.66,+2094.12
2000-01-07 08:51:00 PST,+2393.92,-66.7186,-1270.94,-2050.82,-1170.52,+2095.62
2000-01-07 08:52:00 PST,+2405.48,-57.2261,-1264.03,-2045.5,-1156.18,+2098.78
2000-01-07 08:53:00 PST,+2400.5,-57.5013,-1269.62,-2040.81,-1162.75,+2099.92
2000-01-07 08:54:00 PST,+2398.71,-63.8417,-1268.36,-2046.76,-1161.8,+2096.79
2000-01-07 08:55:00 PST,+2384.65,-69.3196,-1280.7,-2038.8,-1172.89,+2097.37
2000-01-07 08:56:00 PST,+2385.86,-69.8814,-1279.75,-2040.81,-1169.9,+2096.27
2000-01-07 08:57:00 PST,+2397.59,-64.8216,-1269.57,-2046.81,-1162.18,+2095.62
2000-01-07 08:58:00 PST,+2401.49,-65.8068,-1265.31,-2052.82,-1159.52,+2093.43
2000-01-07 08:59:00 PST,+2402.81,-66.9262,-1262.5,-2060.12,-1164.69,+2091.72
2000-01-07 09:00:00 PST,+2404.92,-65.0701,-1260.72,-2059.65,-1160.93,+2092.09
2000-01-07 09:01:00 PST,+2395.37,-70.138,-1268.51,-2054.83,-1166.68,+2092.05
2000-01-07 09:02:00 PST,+2392.91,-72.4952,-1270.27,-2053.76,-1167.19,+2091.63
2000-01-07 09:03:00 PST,+2393.12,-73.783,-1270.18,-2051.72,-1159.15,+2090.95
2000-01-07 09:04:00 PST,+2392.11,-70.5442,-1271.82,-2046.94,-1162.8,+2093.74
2000-01-07 09:05:00 PST,+2396.34,-73.2846,-1265.75,-2056.05,-1158.25,+2090.28
2000-01-07 09:06:00 PST,+2398.31,-62.205,-1268.62,-2044.18,-1162.12,+2096.57
2000-01-07 09:07:00 PST,+2408.42,-51.3155,-1262.48,-2044.74,-1163.42,+2099.29
2000-01-07 09:08:00 PST,+2408.22,-54.5802,-1260.97,-2049.06,-1161.71,+2097.49
2000-01-07 09:09:00 PST,+2396.99,-59.8648,-1269.06,-2049.18,-1177.13,+2096.56
2000-01-07 09:10:00 PST,+2384.56,-77.1206,-1274.45,-2057.76,-1182.09,+2090.08
2000-01-07 09:11:00 PST,+2385.36,-86.6754,-1269.51,-2068.89,-1175.74,+2084.25
2000-01-07 09:12:00 PST,+2388.62,-82.1968,-1260.76,-2055.44,-1177.49,+2086.04
2000-01-07 09:13:00 PST,+2398.79,-70.4867,-1255.8,-2049.77,-1171.67,+2090.57
2000-01-07 09:14:00 PST,+2406.44,-71.6647,-1248.73,-2056.54,-1163.47,+2088.13
2000-01-07 09:15:00 PST,+2406.21,-72.8091,-1249.12,-2053.69,-1158.46,+2088.94
2000-01-07 09:16:00 PST,+2405.91,-71.2802,-1250.65,-2048.78,-1157.22,+2090.08
2000-01-07 09:17:00 PST,+2401.9,-69.4716,-1255.02,-2044.79,-1164.09,+2092
2000-01-07 09:18:00 PST,+2405.29,-71.5797,-1251.47,-2047.67,-1156.96,+2090.82
2000-01-07 09:19:00 PST,+2397.17,-81.1053,-1255.14,-2055.91,-1168.22,+2086.73
2000-01-07 09:20:00 PST,+2396.51,-82.2376,-1256.18,-2055.47,-1165.54,+2086.91
2000-01-07 09:21:00 PST,+2396.95,-83.6808,-1254.86,-2059.8,-1167.87,+2085.59
2000-01-07 09:22:00 PST,+2398.49,-77.8237,-1256.41,-2051.14,-1165.51,+2088.88
2000-01-07 09:23:00 PST,+2395.57,-80.1172,-1259.48,-2051.37,-1168.8,+2087.81
2000-01-07 09:24:00 PST,+2390.04,-86.7451,-1261.54,-2057.43,-1176.09,+2084.39
2000-01-07 09:25:00 PST,+2386,-92.1023,-1263.03,-2062.3,-1180.41,+2081.88
2000-01-07 09:26:00 PST,+2393.75,-85.1145,-1258.56,-2058.3,-1172.14,+2084.44
2000-01-07 09:27:00 PST,+2387.64,-87.3615,-1265.12,-2051.47,-1172.78,+2085.44
2000-01-07 09:28:00 PST,+2390.94,-81.3551,-1265.29,-2044.05,-1168.78,+2088.48
2000-01-07 09:29:00 PST,+2380.69,-86.1531,-1273.15,-2043.58,-1182.73,+2087.63
2000-01-07 09:30:00 PST,+2386.6,-78.159,-1269.79,-2043.39,-1186.54,+2089.37
2000-01-07 09:31:00 PST,+2387.44,-82.7051,-1266.64,-2052.29,-1185.27,+2085.85
2000-01-07 09:32:00 PST,+2396.66,-74.9354,-1260.04,-2052.68,-1179.91,+2088.08
2000-01-07 09:33:00 PST,+2396.59,-78.6549,-1258.07,-2058.72,-1179.24,+2085.52
2000-01-07 09:34:00 PST,+2396.59,-78.2135,-1258.33,-2057.62,-1178.06,+2085.27
2000-01-07 09:35:00 PST,+2393.19,-76.6419,-1261.99,-2054.14,-1183.04,+2086.52
2000-01-07 09:36:00 PST,+2397.02,-75.201,-1258.34,-2053.8,-1176.27,+2086.96
2000-01-07 09:37:00 PST,+2395.63,-63.2845,-1265.34,-2037.5,-1182.43,+2094.67
2000-01-07 09:38:00 PST,+2398.73,-62.9126,-1261.19,-2041.79,-1181.15,+2094
2000-01-07 09:39:00 PST,+2399.37,-60.3876,-1261.41,-2040.46,-1182.68,+2094.65
2000-01-07 09:40:00 PST,+2396.83,-71.1669,-1259.2,-2052.8,-1182.11,+2088.47
2000-01-07 09:41:00 PST,+2397.57,-70.236,-1259.05,-2051.99,-1178.93,+2088.76
2000-01-07 09:42:00 PST,+2395.41,-69.9552,-1261.78,-2047.26,-1178.37,+2089.92
2000-01-07 09:43:00 PST,+2396.79,-68.7946,-1260.44,-2044.69,-1175.34,+2090.67
2000-01-07 09:44:00 PST,+2401.2,-57.3998,-1260.55,-2036.75,-1177.1,+2096.19
2000-01-07 09:45:00 PST,+2401.94,-59.4403,-1258.86,-2040.13,-1175.53,+2094.97
2000-01-07 09:46:00 PST,+2405.83,-56.3384,-1255.15,-2045.36,-1178.7,+2094.58
2000-01-07 09:47:00 PST,+2393.76,-72.8795,-1260.46,-2054.98,-1185.27,+2087.4
2000-01-07 09:48:00 PST,+2395.25,-70.1104,-1258.96,-2055.8,-1188.53,+2087.99
2000-01-07 09:49:00 PST,+2393.65,-69.3021,-1261,-2051.65,-1187.48,+2089.48
2000-01-07 09:50:00 PST,+2405.19,-60.5139,-1253.95,-2046.98,-1171.81,+2093
2000-01-07 09:51:00 PST,+2403.82,-60.9091,-1254.73,-2047.36,-1173.74,+2093.17
2000-01-07 09:52:00 PST,+2406.44,-58.3487,-1253.52,-2045.03,-1168.59,+2094.18
2000-01-07 09:53:00 PST,+2409.45,-51.9665,-1253.41,-2037.9,-1165.31,+2097.83
2000-01-07 09:54:00 PST,+2411.07,-45.5777,-1254.37,-2033.06,-1167.22,+2100.73
2000-01-07 09:55:00 PST,+2412.67,-44.6525,-1252.19,-2035.9,-1167.42,+2100.36
2000-01-07 09:56:00 PST,+2403.92,-55.7145,-1255.77,-2045.19,-1177.39,+2095.67
2000-01-07 09:57:00 PST,+2407.74,-56.567,-1251.66,-2046.57,-1168.72,+2094.84
2000-01-07 09:58:00 PST,+2408.24,-52.6346,-1252.54,-2042.84,-1170.03,+2096.69
2000-01-07 09:59:00 PST,+2412.17,-44.1322,-1251.61,-2036.73,-1168.61,+2100.28
2000-01-07 10:00:00 PST,+2411.48,-47.4726,-1250.44,-2043.36,-1174.11,+2097.69
2000-01-07 10:01:00 PST,+2406.96,-50.7148,-1253.46,-2044.36,-1180.73,+2096.51
2000-01-07 10:02:00 PST,+2409.38,-52.4238,-1250.56,-2049.26,-1178.43,+2094.73
2000-01-07 10:03:00 PST,+2411.28,-47.4793,-1249.95,-2046.17,-1177.54,+2096.88
2000-01-07 10:04:00 PST,+2417.63,-38.0306,-1245.68,-2043.53,-1174.59,+2099.9
2000-01-07 10:05:00 PST,+2415.38,-27.8325,-1251.66,-2029.34,-1180.54,+2106.59
2000-01-07 10:06:00 PST,+2408.69,-36.0402,-1255.83,-2031.01,-1184.1,+2103.57
2000-01-07 10:07:00 PST,+2402.81,-47.1048,-1256.8,-2039.79,-1188.4,+2098.31
2000-01-07 10:08:00 PST,+2405.17,-54.692,-1250.89,-2053.54,-1185.37,+2092.1
2000-01-07 10:09:00 PST,+2407.35,-55.5306,-1248.41,-2057.26,-1182.94,+2090.85
2000-01-07 10:10:00 PST,+2410.27,-54.2116,-1245.8,-2059.06,-1181.12,+2090.74
2000-01-07 10:11:00 PST,+2411.22,-54.8708,-1244.58,-2059.23,-1178.01,+2090.34
2000-01-07 10:12:00 PST,+2410.19,-45.8857,-1248.78,-2048.12,-1182.55,+2095.85
2000-01-07 10:13:00 PST,+2414.13,-41.1534,-1247.18,-2043.31,-1176.58,+2098.07
2000-01-07 10:14:00 PST,+2412.34,-42.475,-1247.33,-2047.11,-1183.81,+2096.88
2000-01-07 10:15:00 PST,+2412.32,-48.9239,-1244.06,-2055.17,-1181.84,+2092.94
2000-01-07 10:16:00 PST,+2411.52,-48.2929,-1244.33,-2056.71,-1187.39,+2093.01
2000-01-07 10:17:00 PST,+2408.02,-51.7651,-1246.99,-2055.8,-1188.35,+2091.67
2000-01-07 10:18:00 PST,+2409.27,-51.8522,-1245.73,-2057.11,-1187.16,+2090.99
2000-01-07 10:19:00 PST,+2407.02,-52.1249,-1248.74,-2053.7,-1188.67,+2092.12
2000-01-07 10:20:00 PST,+2407.22,-51.1668,-1248.54,-2054.43,-1191.48,+2092.03
2000-01-07 10:21:00 PST,+2414.5,-40.0432,-1245.31,-2047.57,-1187.33,+2096.76
2000-01-07 10:22:00 PST,+2419.5,-41.1496,-1239.69,-2052.16,-1178.15,+2095.23
2000-01-07 10:23:00 PST,+2424.4,-39.3456,-1235.01,-2054.98,-1174.28,+2094.9
2000-01-07 10:24:00 PST,+2412.94,-37.9854,-1230.38,-2059.08,-1170.63,+2094.18
2000-01-07 10:25:00 PST,+2410.95,-34.7405,-1232.9,-2055.87,-1177.15,+2096.23
2000-01-07 10:26:00 PST,+2406.5,-41.1166,-1235.13,-2059.48,-1179.22,+2093.55
2000-01-07 10:27:00 PST,+2403.64,-39.2228,-1238.85,-2055.1,-1184.17,+2095.09
2000-01-07 10:28:00 PST,+2398.33,-43.029,-1243.06,-2053.27,-1186.65,+2094.49
2000-01-07 10:29:00 PST,+2401.55,-39.8318,-1240.68,-2052.91,-1185.3,+2095.46
2000-01-07 10:30:00 PST,+2397.77,-46.1549,-1241.78,-2056.4,-1185.34,+2092.74
2000-01-07 10:31:00 PST,+2402.24,-47.3115,-1235.84,-2063.95,-1182.81,+2090.48
2000-01-07 10:32:00 PST,+2402.2,-47.6861,-1235.79,-2064.03,-1182.2,+2090.32
2000-01-07 10:33:00 PST,+2402.31,-45.4237,-1235.98,-2064.57,-1187.32,+2091.09
2000-01-07 10:34:00 PST,+2401.75,-44.1756,-1237.03,-2061.65,-1187.63,+2092.16
2000-01-07 10:35:00 PST,+2398.01,-43.6047,-1241.25,-2057.02,-1191.47,+2093.58
2000-01-07 10:36:00 PST,+2403.7,-35.7558,-1238.5,-2052.61,-1187.24,+2096.75
2000-01-07 10:37:00 PST,+2406.31,-31.1733,-1237.51,-2049.25,-1186.1,+2098.86
2000-01-07 10:38:00 PST,+2410.24,-34.882,-1231.6,-2058.1,-1182.18,+2095.47
2000-01-07 10:39:00 PST,+2408.62,-38.6191,-1231.3,-2062.31,-1183.16,+2093.4
2000-01-07 10:40:00 PST,+2406.15,-45.1137,-1231.37,-2067.38,-1182.66,+2089.63
2000-01-07 10:41:00 PST,+2403.64,-44.263,-1234.71,-2062.6,-1184.07,+2090.8
2000-01-07 10:42:00 PST,+2403,-41.6071,-1236.23,-2059.29,-1185.7,+2092.45
2000-01-07 10:43:00 PST,+2405.02,-39.877,-1234.63,-2060.01,-1185.43,+2092.78
2000-01-07 10:44:00 PST,+2403.34,-41.8821,-1235.07,-2063.12,-1189.51,+2091.6
2000-01-07 10:45:00 PST,+2408.26,-38.3361,-1231.84,-2060.54,-1180.73,+2092.88
2000-01-07 10:46:00 PST,+2408.26,-32.6782,-1233.93,-2055.4,-1185.46,+2095.71
2000-01-07 10:47:00 PST,+2408.72,-31.3488,-1233.69,-2055.97,-1187.9,+2095.81
2000-01-07 10:48:00 PST,+2403.85,-36.1422,-1236.22,-2059.94,-1195.12,+2093.71
2000-01-07 10:49:00 PST,+2404.58,-40.8824,-1233.45,-2066.21,-1192.06,+2090.69
2000-01-07 10:50:00 PST,+2408.43,-37.5148,-1230.64,-2066.54,-1190.17,+2091.54
2000-01-07 10:51:00 PST,+2413.94,-33.2284,-1226.54,-2066.93,-1186.24,+2092.57
2000-01-07 10:52:00 PST,+2412.09,-31.4833,-1229.15,-2063.54,-1189.64,+2094.02
2000-01-07 10:53:00 PST,+2410.81,-30.6501,-1230.85,-2061.59,-1191.83,+2094.54
2000-01-07 10:54:00 PST,+2407.91,-29.8311,-1234.89,-2055.57,-1193.18,+2096.28
2000-01-07 10:55:00 PST,+2408.19,-27.6412,-1235.46,-2051.7,-1190.04,+2097.73
2000-01-07 10:56:00 PST,+2404.12,-36.0695,-1235.92,-2056.1,-1188.42,+2094.08
2000-01-07 10:57:00 PST,+2398.64,-44.8016,-1237.58,-2062.75,-1192.72,+2090.04
2000-01-07 10:58:00 PST,+2400.96,-48.8546,-1233.16,-2071,-1189.91,+2086.77
2000-01-07 10:59:00 PST,+2405.48,-42.3748,-1230.66,-2069.83,-1190.89,+2089
2000-01-07 11:00:00 PST,+2411.81,-35.0797,-1226.9,-2066.34,-1186.2,+2091.8
2000-01-07 11:01:00 PST,+2407.16,-31.5491,-1232.91,-2058.73,-1193.33,+2095.25
2000-01-07 11:02:00 PST,+2408.31,-32.9706,-1231.5,-2059.64,-1188.9,+2094.42
2000-01-07 11:03:00 PST,+2409.03,-32.9245,-1230.36,-2062.06,-1190.5,+2093.93
2000-01-07 11:04:00 PST,+2410.78,-34.2288,-1227.71,-2066.38,-1189.48,+2092.47
2000-01-07 11:05:00 PST,+2414.25,-31.2641,-1225.54,-2064.81,-1185.05,+2093.56
2000-01-07 11:06:00 PST,+2416.2,-30.1288,-1224.4,-2063.11,-1180.37,+2094.09
2000-01-07 11:07:00 PST,+2418.83,-29.1259,-1222.54,-2062,-1174.58,+2094.37
2000-01-07 11:08:00 PST,+2414.1,-30.8616,-1226.83,-2061.03,-1180.86,+2094.04
2000-01-07 11:09:00 PST,+2410.33,-34.8664,-1228.67,-2064.47,-1186.38,+2092.26
2000-01-07 11:10:00 PST,+2407.89,-37.0774,-1229.78,-2067.85,-1192.13,+2091.03
2000-01-07 11:11:00 PST,+2404.07,-41.7249,-1231.91,-2069.44,-1193.92,+2089.34
2000-01-07 11:12:00 PST,+2404.71,-39.0646,-1232.7,-2065.26,-1192.19,+2091.07
2000-01-07 11:13:00 PST,+2407.6,-38.0175,-1230.29,-2064.66,-1186.89,+2091.3
2000-01-07 11:14:00 PST,+2409.47,-36.2048,-1228.91,-2065.08,-1186.69,+2091.72
2000-01-07 11:15:00 PST,+2412.38,-36.9066,-1225.07,-2070.12,-1185.24,+2090.24
2000-01-07 11:16:00 PST,+2406.66,-43.0669,-1228.1,-2073.94,-1191.51,+2087.73
2000-01-07 11:17:00 PST,+2408.84,-38.3958,-1227.08,-2072.93,-1193.66,+2089.44
2000-01-07 11:18:00 PST,+2409.31,-37.2113,-1227.41,-2070.42,-1191.51,+2090.31
2000-01-07 11:19:00 PST,+2411.24,-32.5799,-1227.4,-2066.37,-1190.8,+2092.63
2000-01-07 11:20:00 PST,+2411.93,-31.8711,-1227.25,-2064.8,-1188.46,+2093.13
2000-01-07 11:21:00 PST,+2407.24,-33.7193,-1231.21,-2063.66,-1194.37,+2093.07
2000-01-07 11:22:00 PST,+2406.11,-33.7154,-1232.51,-2062.09,-1194.99,+2093.46
2000-01-07 11:23:00 PST,+2405,-33.5226,-1233.56,-2061.78,-1197.64,+2093.67
2000-01-07 11:24:00 PST,+2408.33,-33.2086,-1229.88,-2065.89,-1195.81,+2092.71
2000-01-07 11:25:00 PST,+2414.73,-30.4796,-1224.05,-2069.43,-1190.78,+2092.48
2000-01-07 11:26:00 PST,+2414.12,-29.3969,-1225.22,-2067.2,-1191.38,+2093.36
2000-01-07 11:27:00 PST,+2412.77,-31.5231,-1225.78,-2068.4,-1191.94,+2092.46
2000-01-07 11:28:00 PST,+2409.95,-32.2468,-1228.67,-2065.67,-1193.52,+2092.96
2000-01-07 11:29:00 PST,+2406.24,-38.6263,-1229.87,-2069.88,-1195.08,+2090.1
2000-01-07 11:30:00 PST,+2407.49,-35.7979,-1230.13,-2065.84,-1192.38,+2091.81
2000-01-07 11:31:00 PST,+2408.1,-38.1043,-1228.58,-2068.76,-1190.13,+2090.34
2000-01-07 11:32:00 PST,+2410.76,-27.2323,-1231.01,-2055.14,-1187.54,+2096.72
2000-01-07 11:33:00 PST,+2412.24,-26.126,-1229.48,-2057.21,-1189.01,+2096.61
2000-01-07 11:34:00 PST,+2413.7,-19.5653,-1230.95,-2049.33,-1188.14,+2100.41
2000-01-07 11:35:00 PST,+2413.86,-26.1689,-1227.52,-2060.78,-1189.5,+2095.76
2000-01-07 11:36:00 PST,+2412.38,-29.3504,-1228.27,-2062.44,-1189.24,+2094.7
2000-01-07 11:37:00 PST,+2412.98,-30.247,-1226.5,-2067.69,-1193.04,+2093.32
2000-01-07 11:38:00 PST,+2409.11,-35.9071,-1228.5,-2069.37,-1193.09,+2091.23
2000-01-07 11:39:00 PST,+2409.56,-36.2973,-1227.89,-2068.98,-1190.97,+2091.12
2000-01-07 11:40:00 PST,+2410.43,-35.8175,-1227.17,-2067.92,-1188.76,+2091.42
2000-01-07 11:41:00 PST,+2416.16,-26.3583,-1225.35,-2059.99,-1182.71,+2095.88
2000-01-07 11:42:00 PST,+2418.15,-23.895,-1224.24,-2059.08,-1181.64,+2096.78
2000-01-07 11:43:00 PST,+2416.91,-25.8343,-1224.56,-2061.07,-1183.39,+2095.8
2000-01-07 11:44:00 PST,+2413.55,-34.0595,-1224.86,-2067.49,-1184.37,+2091.84
2000-01-07 11:45:00 PST,+2410.3,-38.0885,-1226.62,-2069.42,-1186.66,+2090
2000-01-07 11:46:00 PST,+2406.54,-41.8778,-1229.09,-2070.74,-1190.58,+2088.7
2000-01-07 11:47:00 PST,+2409.82,-38.0837,-1226.85,-2070.99,-1190.79,+2089.78
2000-01-07 11:48:00 PST,+2406.09,-32.6345,-1233.59,-2059.91,-1195.54,+2094.23
2000-01-07 11:49:00 PST,+2410.02,-26.8098,-1231.81,-2056.9,-1193.83,+2096.62
