# file...... Voltage_646.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 45
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 15:36:00 PST,+2436.41,-69.604,-1261.74,-2017.38,-1207.19,+2100.22
2000-01-06 15:37:00 PST,+2453.7,-64.2741,-1262.14,-2008.78,-1204.06,+2103.76
2000-01-06 15:38:00 PST,+2463.52,-54.5809,-1247.91,-1995.72,-1197.44,+2108.92
2000-01-06 15:39:00 PST,+2462.98,-60.5181,-1253.73,-2015.64,-1193.21,+2105.36
2000-01-06 15:40:00 PST,+2467.53,-56.2265,-1251.4,-2014.3,-1189.8,+2106.66
2000-01-06 15:41:00 PST,+2474.13,-50.2224,-1254.26,-2028.88,-1187.92,+2107.81
2000-01-06 15:42:00 PST,+2460.94,-48.1386,-1253.53,-2026.43,-1185.87,+2108.86
2000-01-06 15:43:00 PST,+2439.04,-47.4817,-1268.9,-2032.24,-1198.07,+2109.07
2000-01-06 15:44:00 PST,+2433.67,-54.5452,-1270.36,-2039.61,-1203.08,+2105.46
2000-01-06 15:45:00 PST,+2425.04,-64.3025,-1267.36,-2026.19,-1204.37,+2102.49
2000-01-06 15:46:00 PST,+2437.13,-71.0008,-1259.85,-2020.25,-1204.94,+2098.76
2000-01-06 15:47:00 PST,+2453.2,-68.0165,-1260.07,-2015.59,-1203.47,+2100.63
2000-01-06 15:48:00 PST,+2463.26,-57.9792,-1246.05,-1998.6,-1193.55,+2106.7
2000-01-06 15:49:00 PST,+2461.81,-64.0173,-1252.43,-2019.25,-1192.56,+2102.74
2000-01-06 15:50:00 PST,+2466.73,-56.383,-1250.67,-2016.27,-1193.47,+2105.75
2000-01-06 15:51:00 PST,+2471.24,-53.75,-1247.19,-2018.11,-1188.47,+2105.91
2000-01-06 15:52:00 PST,+2455.04,-53.2721,-1256.07,-2027.83,-1189.07,+2106.86
2000-01-06 15:53:00 PST,+2449.45,-55.5918,-1269.72,-2034.96,-1194.86,+2105.28
2000-01-06 15:54:00 PST,+2451.87,-54.4153,-1267.63,-2036.03,-1194.79,+2105.27
2000-01-06 15:55:00 PST,+2450.47,-51.4198,-1269.83,-2031.32,-1197.46,+2107.39
2000-01-06 15:56:00 PST,+2446.4,-55.5218,-1271.96,-2035.49,-1202.78,+2105.74
2000-01-06 15:57:00 PST,+2442.54,-63.8703,-1264.94,-2029.47,-1202.38,+2101.87
2000-01-06 15:58:00 PST,+2449.45,-62.9762,-1242.32,-2011.69,-1195.13,+2102.52
2000-01-06 15:59:00 PST,+2450.78,-63.6852,-1241.15,-2010.31,-1189.87,+2102.23
2000-01-06 16:00:00 PST,+2457.44,-58.216,-1244.88,-2022.56,-1184.79,+2103.47
2000-01-06 16:01:00 PST,+2450.88,-65.0483,-1248.13,-2026.44,-1189.87,+2100.98
2000-01-06 16:02:00 PST,+2447.05,-65.4411,-1252.02,-2021.33,-1192.38,+2102.24
2000-01-06 16:03:00 PST,+2444.15,-67.9205,-1253.39,-2025.09,-1197.87,+2101.08
2000-01-06 16:04:00 PST,+2443.44,-66.2679,-1255.17,-2022.58,-1197.46,+2102.36
2000-01-06 16:05:00 PST,+2448.16,-59.3054,-1253.57,-2016.12,-1195.55,+2105.71
2000-01-06 16:06:00 PST,+2453.37,-50.366,-1252.94,-2006.18,-1191.43,+2110.38
2000-01-06 16:07:00 PST,+2454.93,-46.8493,-1260.39,-2016.3,-1192.18,+2111.87
2000-01-06 16:08:00 PST,+2452.31,-47.6316,-1263.09,-2013.23,-1194.26,+2112.33
2000-01-06 16:09:00 PST,+2451.39,-53.1765,-1268.72,-2034.8,-1194.41,+2108.57
2000-01-06 16:10:00 PST,+2448.86,-58.5426,-1268.59,-2043.29,-1197.98,+2105.28
2000-01-06 16:11:00 PST,+2442.37,-70.1327,-1278.83,-2061.55,-1196.1,+2097.77
2000-01-06 16:12:00 PST,+2438.9,-77.4976,-1271.4,-2057.7,-1199.38,+2093.38
2000-01-06 16:13:00 PST,+2449.63,-76.4309,-1267.79,-2039.86,-1207.12,+2095.32
2000-01-06 16:14:00 PST,+2452.34,-74.5151,-1258.45,-2024.24,-1203.25,+2096.29
2000-01-06 16:15:00 PST,+2451.12,-77.9117,-1258.5,-2025.23,-1201.32,+2095.73
2000-01-06 16:16:00 PST,+2461.99,-65.4129,-1237.23,-1992.7,-1191.59,+2103.27
2000-01-06 16:17:00 PST,+2470.97,-57.9334,-1239.14,-2003.29,-1186.04,+2105.63
2000-01-06 16:18:00 PST,+2452.24,-59.2301,-1249.74,-2013,-1187.5,+2106.09
2000-01-06 16:19:00 PST,+2459.65,-45.9398,-1255.34,-2015.39,-1187.78,+2112.55
2000-01-06 16:20:00 PST,+2461.48,-47.4893,-1260.13,-2036.12,-1188.08,+2110.42
2000-01-06 16:21:00 PST,+2435.83,-55.2444,-1275.19,-2051.17,-1197.68,+2105.46
2000-01-06 16:22:00 PST,+2436.81,-59.6794,-1264.81,-2044.27,-1192.81,+2102.61
2000-01-06 16:23:00 PST,+2432.31,-70.3662,-1256.55,-2044.23,-1193.64,+2096.41
2000-01-06 16:24:00 PST,+2438.83,-83.1201,-1250.69,-2042.14,-1197.89,+2090.49
2000-01-06 16:25:00 PST,+2463.7,-72.7358,-1238.4,-2021.49,-1196.3,+2108
2000-01-06 16:26:00 PST,+2476.44,-59.6126,-1223.64,-2005.12,-1188.31,+2114.76
2000-01-06 16:27:00 PST,+2458.93,-58.3517,-1234.59,-2013.55,-1190.85,+2116.5
2000-01-06 16:28:00 PST,+2459.29,-55.5669,-1243.27,-2018.37,-1185.96,+2118.95
2000-01-06 16:29:00 PST,+2453.06,-58.2832,-1255.68,-2029.18,-1193.64,+2119.25
2000-01-06 16:30:00 PST,+2455.72,-53.7154,-1254.54,-2027.79,-1195.41,+2121.13
2000-01-06 16:31:00 PST,+2446.94,-57.6713,-1270.51,-2033.4,-1201.64,+2119.41
2000-01-06 16:32:00 PST,+2443.25,-58.8528,-1273.89,-2032.53,-1207.25,+2119.68
2000-01-06 16:33:00 PST,+2449.84,-50.6913,-1263.63,-2011.41,-1202.62,+2123.58
2000-01-06 16:34:00 PST,+2445,-61.6855,-1264.12,-2021.6,-1203.23,+2118.19
2000-01-06 16:35:00 PST,+2448.38,-66.9786,-1258.89,-2033.84,-1196.71,+2113.27
2000-01-06 16:36:00 PST,+2454.23,-63.3392,-1238.44,-2010.24,-1190.01,+2116.6
2000-01-06 16:37:00 PST,+2456.95,-61.7637,-1243.55,-2027.52,-1191.21,+2116.24
2000-01-06 16:38:00 PST,+2461.78,-60.0774,-1239.76,-2029.72,-1185.75,+2115.39
2000-01-06 16:39:00 PST,+2445.96,-55.4299,-1242.29,-2021.29,-1188.68,+2118.83
2000-01-06 16:40:00 PST,+2448.25,-51.3164,-1242.09,-2015.31,-1186.18,+2121.43
2000-01-06 16:41:00 PST,+2439.68,-55.3086,-1265.35,-2035.1,-1193.85,+2119.4
2000-01-06 16:42:00 PST,+2433.99,-55.4759,-1271.32,-2025.82,-1197.68,+2121.44
2000-01-06 16:43:00 PST,+2429.95,-59.7799,-1272.92,-2032.5,-1204.19,+2119.23
2000-01-06 16:44:00 PST,+2448.5,-57.0538,-1263.33,-2018.91,-1201.88,+2120.06
2000-01-06 16:45:00 PST,+2444.28,-69.2527,-1262.21,-2031.07,-1198.18,+2113.36
2000-01-06 16:46:00 PST,+2454.81,-62.096,-1238.76,-2009.99,-1192.47,+2116.51
2000-01-06 16:47:00 PST,+2446.7,-69.3929,-1251.96,-2020.15,-1192.97,+2115.09
2000-01-06 16:48:00 PST,+2451.31,-66.9006,-1248.79,-2021.57,-1189.87,+2115.26
2000-01-06 16:49:00 PST,+2453.2,-61.3349,-1249.09,-2019.57,-1195.2,+2117.81
2000-01-06 16:50:00 PST,+2459.35,-56.1516,-1245.52,-2019.28,-1191.36,+2119.38
2000-01-06 16:51:00 PST,+2448.06,-63.2482,-1261.99,-2029.9,-1203.15,+2116
2000-01-06 16:52:00 PST,+2448.85,-58.9818,-1263.77,-2020.25,-1200.85,+2119.32
2000-01-06 16:53:00 PST,+2446.5,-64.6069,-1263.23,-2027.82,-1202.51,+2115.79
2000-01-06 16:54:00 PST,+2448.19,-55.5987,-1265.43,-2014.89,-1202.85,+2121.52
2000-01-06 16:55:00 PST,+2445.24,-58.511,-1267.57,-2017.01,-1205.15,+2120.35
2000-01-06 16:56:00 PST,+2452.17,-57.8715,-1251.99,-2015.07,-1198.2,+2120.71
2000-01-06 16:57:00 PST,+2447.24,-61.3051,-1255.34,-2015.84,-1202.5,+2119.96
2000-01-06 16:58:00 PST,+2451.37,-65.3688,-1249.84,-2027.76,-1196.26,+2115.8
2000-01-06 16:59:00 PST,+2452.82,-62.2843,-1249.83,-2019.6,-1192.74,+2118.45
2000-01-06 17:00:00 PST,+2458.86,-54.9387,-1247.96,-2013.71,-1188.97,+2121.9
2000-01-06 17:01:00 PST,+2456.02,-57.2912,-1257.85,-2023.72,-1187.58,+2121.82
2000-01-06 17:02:00 PST,+2455.74,-55.1622,-1259.14,-2018.49,-1188.4,+2123.32
2000-01-06 17:03:00 PST,+2451.35,-54.3045,-1263.71,-2014.04,-1195.83,+2125.29
2000-01-06 17:04:00 PST,+2449.49,-49.9757,-1267.06,-2008.4,-1199.4,+2128.08
2000-01-06 17:05:00 PST,+2447.16,-53.06,-1276.96,-2021.43,-1193.95,+2111.51
2000-01-06 17:06:00 PST,+2451.76,-53.9476,-1272.19,-2027.91,-1187.49,+2109.29
2000-01-06 17:07:00 PST,+2452.83,-54.3747,-1270.3,-2033.75,-1189.44,+2107.82
2000-01-06 17:08:00 PST,+2450.04,-60.0659,-1270.8,-2037.9,-1188.22,+2105.13
2000-01-06 17:09:00 PST,+2450.94,-63.2834,-1261.14,-2028.57,-1182.24,+2102.97
2000-01-06 17:10:00 PST,+2451.47,-62.1795,-1252.04,-2018.39,-1183.54,+2105.41
2000-01-06 17:11:00 PST,+2459.49,-55.5475,-1246.99,-2018.16,-1180.28,+2107.14
2000-01-06 17:12:00 PST,+2454.29,-64.3831,-1248.24,-2025.43,-1182.11,+2103
2000-01-06 17:13:00 PST,+2450.03,-64.5547,-1251.78,-2020.84,-1189.13,+2104.2
2000-01-06 17:14:00 PST,+2450.75,-58.1044,-1253.75,-2012.03,-1191.23,+2108.49
2000-01-06 17:15:00 PST,+2445.86,-56.7444,-1258.69,-2006.04,-1199.13,+2110.74
2000-01-06 17:16:00 PST,+2453.28,-54.6868,-1252.59,-2011.86,-1190.93,+2109.56
2000-01-06 17:17:00 PST,+2453.71,-55.4688,-1251.92,-2013.37,-1188.49,+2108.91
2000-01-06 17:18:00 PST,+2451.78,-52.7205,-1262.39,-2020.54,-1190.36,+2111.55
2000-01-06 17:19:00 PST,+2459.9,-49.3609,-1256.44,-2021.71,-1179.93,+2111.58
2000-01-06 17:20:00 PST,+2454.11,-52.5281,-1276.81,-2045.99,-1188.81,+2108.75
2000-01-06 17:21:00 PST,+2453.03,-54.7136,-1269.08,-2036.35,-1190.77,+2107.63
2000-01-06 17:22:00 PST,+2458.69,-57.0621,-1262.53,-2045.01,-1183.15,+2104.43
2000-01-06 17:23:00 PST,+2453.22,-61.8472,-1258.32,-2033.31,-1188.51,+2103.17
2000-01-06 17:24:00 PST,+2453.43,-62.6488,-1258.45,-2032.24,-1184.9,+2103.08
2000-01-06 17:25:00 PST,+2458.95,-54.7242,-1247.31,-2013.95,-1180.95,+2109.38
2000-01-06 17:26:00 PST,+2455.36,-60.8765,-1248.26,-2018.51,-1181.53,+2106.8
2000-01-06 17:27:00 PST,+2454.91,-57.5244,-1250.05,-2013.59,-1183.69,+2109.01
2000-01-06 17:28:00 PST,+2454.28,-52.9096,-1252.66,-2006.33,-1185.75,+2112.03
2000-01-06 17:29:00 PST,+2451.22,-59.5492,-1260.69,-2026.15,-1184.44,+2108.36
2000-01-06 17:30:00 PST,+2448.19,-57.0561,-1273.45,-2028.03,-1185.56,+2108.73
2000-01-06 17:31:00 PST,+2447.24,-56.4063,-1274.21,-2031.08,-1191.89,+2108.55
2000-01-06 17:32:00 PST,+2447.5,-56.5191,-1274.16,-2031.99,-1192.74,+2108.24
2000-01-06 17:33:00 PST,+2456.81,-46.6694,-1269.75,-2026.11,-1187.31,+2111.81
2000-01-06 17:34:00 PST,+2456.44,-47.8424,-1269.26,-2029.46,-1190.18,+2110.81
2000-01-06 17:35:00 PST,+2463.24,-39.6577,-1257.22,-2015.07,-1187.57,+2115.89
2000-01-06 17:36:00 PST,+2449.84,-45.2436,-1260.72,-2039.99,-1185.29,+2111.01
2000-01-06 17:37:00 PST,+2448.44,-47.7858,-1260.92,-2043.73,-1185.98,+2109.18
2000-01-06 17:38:00 PST,+2444.77,-50.2074,-1263.22,-2045.14,-1190.17,+2108.33
2000-01-06 17:39:00 PST,+2440.58,-50.2902,-1267.82,-2038.16,-1191.62,+2110.02
2000-01-06 17:40:00 PST,+2430.83,-56.5495,-1283.63,-2045.79,-1199.33,+2107.1
2000-01-06 17:41:00 PST,+2443.45,-53.5078,-1279.36,-2025.9,-1204.3,+2109.8
2000-01-06 17:42:00 PST,+2442.59,-57.0557,-1279.01,-2026.9,-1199.67,+2108.58
2000-01-06 17:43:00 PST,+2442.74,-58.8687,-1278.41,-2030.4,-1200.45,+2107.21
2000-01-06 17:44:00 PST,+2448.84,-50.3021,-1268.33,-2008.74,-1196.19,+2111.47
2000-01-06 17:45:00 PST,+2451.79,-48.3371,-1258.09,-1996.82,-1191.86,+2114.4
2000-01-06 17:46:00 PST,+2452.46,-48.6437,-1264.59,-2013.21,-1194.27,+2114.04
2000-01-06 17:47:00 PST,+2452.47,-50.346,-1263.52,-2017.8,-1195.22,+2112.72
2000-01-06 17:48:00 PST,+2453.95,-50.3022,-1262.01,-2021.8,-1195.6,+2111.82
2000-01-06 17:49:00 PST,+2457.69,-53.371,-1257.58,-2030.36,-1189.6,+2108.9
2000-01-06 17:50:00 PST,+2449.48,-57.3562,-1272.87,-2038.31,-1197.87,+2106.38
2000-01-06 17:51:00 PST,+2443.95,-61.3581,-1269.05,-2023.97,-1200.35,+2105.69
2000-01-06 17:52:00 PST,+2442.78,-60.8078,-1270.89,-2020.04,-1199.39,+2106.71
2000-01-06 17:53:00 PST,+2442.66,-59.3894,-1271.55,-2016.4,-1199.04,+2108.06
2000-01-06 17:54:00 PST,+2446.63,-58.6738,-1268.23,-2019.98,-1196.57,+2107.26
2000-01-06 17:55:00 PST,+2452.48,-55.0922,-1256.2,-2009.83,-1191.58,+2110.07
2000-01-06 17:56:00 PST,+2449.66,-57.1097,-1265.46,-2023.83,-1195.45,+2109.4
2000-01-06 17:57:00 PST,+2450.53,-59.1305,-1263.9,-2027.23,-1193.83,+2107.92
2000-01-06 17:58:00 PST,+2453.83,-49.3682,-1264.76,-2015.59,-1192.91,+2113.77
2000-01-06 17:59:00 PST,+2455.86,-45.3268,-1264.57,-2010.91,-1191.11,+2116.56
2000-01-06 18:00:00 PST,+2450.13,-52.8346,-1275.5,-2029.02,-1195.87,+2110.9
2000-01-06 18:01:00 PST,+2456.02,-46.0226,-1272.34,-2025.86,-1190.98,+2113.12
2000-01-06 18:02:00 PST,+2458.88,-50.4147,-1268.25,-2032.91,-1182.44,+2109.65
2000-01-06 18:03:00 PST,+2456.49,-52.9116,-1269.68,-2030.84,-1181.2,+2109.41
2000-01-06 18:04:00 PST,+2454.59,-51.3452,-1272.41,-2025.68,-1183.02,+2111.06
2000-01-06 18:05:00 PST,+2453.27,-55.3355,-1261.97,-2026.79,-1189.98,+2109.8
2000-01-06 18:06:00 PST,+2454.94,-50.8713,-1262.29,-2023.62,-1191.9,+2112.06
2000-01-06 18:07:00 PST,+2450.68,-50.5276,-1266.67,-2018.06,-1197,+2113.71
2000-01-06 18:08:00 PST,+2453.35,-42.7853,-1266.94,-2011.09,-1197.12,+2117.67
2000-01-06 18:09:00 PST,+2452.09,-44.9397,-1275.16,-2022.73,-1185.18,+2103.95
2000-01-06 18:10:00 PST,+2454.41,-39.0313,-1275.34,-2015.97,-1186.26,+2107.23
2000-01-06 18:11:00 PST,+2455.45,-43.4147,-1272.84,-2024.61,-1183.56,+2103.54
2000-01-06 18:12:00 PST,+2454.7,-45.2056,-1272.46,-2027.82,-1185.63,+2102.28
2000-01-06 18:13:00 PST,+2448.45,-49.6725,-1285.27,-2040.96,-1192.59,+2098.72
2000-01-06 18:14:00 PST,+2449.55,-55.1681,-1274.47,-2035.93,-1187.1,+2094.61
2000-01-06 18:15:00 PST,+2450.47,-51.7086,-1267.78,-2013.87,-1183.82,+2097.5
2000-01-06 18:16:00 PST,+2451.02,-57.19,-1264.77,-2020.79,-1178.32,+2094.18
2000-01-06 18:17:00 PST,+2453.44,-58.6178,-1261.65,-2027.84,-1185.47,+2104.97
2000-01-06 18:18:00 PST,+2457.42,-49.5577,-1252.73,-2007.77,-1185.93,+2111.96
2000-01-06 18:19:00 PST,+2455.93,-50.1058,-1261.05,-2022.98,-1191.21,+2111.56
2000-01-06 18:20:00 PST,+2461.63,-43.948,-1258.47,-2020.1,-1189.59,+2114.33
2000-01-06 18:21:00 PST,+2449.94,-38.5938,-1257.79,-2013.01,-1185.53,+2117.28
2000-01-06 18:22:00 PST,+2449.15,-40.8744,-1265.19,-2029.34,-1185.91,+2116
2000-01-06 18:23:00 PST,+2437.51,-52.0686,-1280.52,-2044.88,-1193.25,+2109.76
2000-01-06 18:24:00 PST,+2431.93,-55.2631,-1276.54,-2030.5,-1196.79,+2109.41
2000-01-06 18:25:00 PST,+2443.79,-56.8824,-1278.57,-2033,-1202.74,+2108.56
2000-01-06 18:26:00 PST,+2447.65,-53.0799,-1268.69,-2019.94,-1202.02,+2109.55
2000-01-06 18:27:00 PST,+2446.94,-57.5818,-1267.42,-2026.97,-1202.45,+2106.35
2000-01-06 18:28:00 PST,+2459.09,-45.7667,-1251.54,-2013.67,-1195.39,+2112.03
2000-01-06 18:29:00 PST,+2462.22,-48.2013,-1255.77,-2026.82,-1185.47,+2110.47
2000-01-06 18:30:00 PST,+2441.26,-51.4983,-1260.45,-2022.73,-1188.81,+2110.84
2000-01-06 18:31:00 PST,+2442.52,-47.1665,-1261.07,-2014.98,-1185.85,+2113.5
2000-01-06 18:32:00 PST,+2445.47,-45.179,-1258.67,-2019.19,-1186.41,+2113.05
2000-01-06 18:33:00 PST,+2435.76,-55.0805,-1272.14,-2037.66,-1198.56,+2107.33
2000-01-06 18:34:00 PST,+2439.49,-56.6753,-1260.27,-2031.37,-1193.19,+2105.02
2000-01-06 18:35:00 PST,+2430.2,-65.2933,-1265.18,-2035.21,-1202.65,+2102.22
2000-01-06 18:36:00 PST,+2443.95,-63.4394,-1259.72,-2016.52,-1204.41,+2104.05
2000-01-06 18:37:00 PST,+2443.96,-63.8632,-1259.75,-2017.85,-1204.9,+2103.62
2000-01-06 18:38:00 PST,+2454.73,-56.5043,-1243.34,-2008.81,-1198.9,+2107.26
2000-01-06 18:39:00 PST,+2455.57,-59.1857,-1249.24,-2025.97,-1195.98,+2105.43
2000-01-06 18:40:00 PST,+2460.23,-55.0661,-1246.78,-2022.31,-1188.16,+2106.97
2000-01-06 18:41:00 PST,+2458.08,-51.146,-1251.18,-2011.61,-1188.89,+2110.67
2000-01-06 18:42:00 PST,+2464.1,-47.5814,-1254.22,-2023.22,-1180.28,+2111.38
2000-01-06 18:43:00 PST,+2439.37,-57.3726,-1268.12,-2033.9,-1183.96,+2106.6
2000-01-06 18:44:00 PST,+2440.65,-54.4092,-1267.22,-2035.92,-1188.64,+2107.26
2000-01-06 18:45:00 PST,+2437.65,-54.5699,-1261.67,-2023.65,-1196.06,+2107.6
2000-01-06 18:46:00 PST,+2434.39,-60.6934,-1261.92,-2030.68,-1197.64,+2104.24
2000-01-06 18:47:00 PST,+2435.6,-58.9111,-1260.55,-2033.58,-1199.81,+2104.5
2000-01-06 18:48:00 PST,+2444.84,-53.9306,-1244.56,-2026.79,-1192.21,+2106.75
2000-01-06 18:49:00 PST,+2446.05,-55.3163,-1243.25,-2027.02,-1187.05,+2105.89
2000-01-06 18:50:00 PST,+2451.71,-50.6584,-1239.65,-2028.45,-1183.08,+2106.48
2000-01-06 18:51:00 PST,+2452.06,-48.6333,-1239.95,-2026.68,-1183.22,+2107.5
2000-01-06 18:52:00 PST,+2452.63,-48.3297,-1239,-2028.37,-1185.09,+2107.49
2000-01-06 18:53:00 PST,+2452.27,-45.6904,-1240.82,-2023.42,-1186.13,+2109.35
2000-01-06 18:54:00 PST,+2452.97,-37.8725,-1251.16,-2023.32,-1186.91,+2115.05
2000-01-06 18:55:00 PST,+2454.79,-41.3573,-1255.75,-2040.65,-1179.5,+2112.47
2000-01-06 18:56:00 PST,+2436.56,-40.1786,-1259.32,-2033.76,-1183.45,+2114.78
2000-01-06 18:57:00 PST,+2431.66,-46.9557,-1261.35,-2037.73,-1184.86,+2111.94
2000-01-06 18:58:00 PST,+2429.1,-48.3447,-1263.37,-2035.42,-1183.93,+2112.22
2000-01-06 18:59:00 PST,+2428.46,-47.1589,-1264.01,-2035.93,-1188.64,+2112.79
2000-01-06 19:00:00 PST,+2429.74,-48.0499,-1263.46,-2037.01,-1184.9,+2111.84
2000-01-06 19:01:00 PST,+2436.1,-49.237,-1256.47,-2045.81,-1179.57,+2109.06
2000-01-06 19:02:00 PST,+2436.48,-47.3645,-1257.17,-2044.38,-1180.07,+2109.83
2000-01-06 19:03:00 PST,+2435.81,-44.2265,-1258.44,-2042.03,-1183.87,+2111.75
2000-01-06 19:04:00 PST,+2438,-39.2724,-1258.45,-2037.51,-1183.1,+2114.67
2000-01-06 19:05:00 PST,+2432.67,-43.8991,-1261.85,-2036.58,-1186.25,+2113.91
2000-01-06 19:06:00 PST,+2430.89,-51.2812,-1259.9,-2048.15,-1189.58,+2109.21
2000-01-06 19:07:00 PST,+2431.34,-49.3184,-1260.9,-2044.59,-1188.17,+2110.54
2000-01-06 19:08:00 PST,+2434.63,-47.5619,-1258.34,-2046.89,-1186.02,+2110.2
2000-01-06 19:09:00 PST,+2433.52,-51.2816,-1257.72,-2051.43,-1185.13,+2107.67
2000-01-06 19:10:00 PST,+2432.78,-50.4412,-1259.24,-2046.74,-1182.77,+2108.82
2000-01-06 19:11:00 PST,+2429.42,-51.2715,-1262.14,-2044.97,-1188.87,+2109.3
2000-01-06 19:12:00 PST,+2428.48,-53.9437,-1261.77,-2047.51,-1189.6,+2107.98
2000-01-06 19:13:00 PST,+2435.86,-44.7193,-1258.79,-2040.58,-1182.77,+2111.77
2000-01-06 19:14:00 PST,+2438.81,-45.1541,-1255.77,-2043.83,-1178.04,+2110.59
2000-01-06 19:15:00 PST,+2438,-43.5366,-1257.52,-2038.81,-1177.37,+2112.03
2000-01-06 19:16:00 PST,+2436.34,-40.7212,-1260.05,-2033.41,-1180.35,+2114.19
2000-01-06 19:17:00 PST,+2430.31,-45.5942,-1263.17,-2035.88,-1189.98,+2113.03
2000-01-06 19:18:00 PST,+2432.3,-44.0669,-1261.87,-2037.4,-1189.78,+2113.14
2000-01-06 19:19:00 PST,+2430.03,-51.3835,-1260.9,-2045.45,-1189.28,+2108.95
2000-01-06 19:20:00 PST,+2429.52,-53.1215,-1260.86,-2047.35,-1188.75,+2107.69
2000-01-06 19:21:00 PST,+2426.64,-58.1155,-1261.67,-2049.4,-1187,+2105.47
2000-01-06 19:22:00 PST,+2422.19,-58.575,-1257.84,-2034.98,-1195.01,+2106.11
2000-01-06 19:23:00 PST,+2436.64,-58.9378,-1258.18,-2036.16,-1196.65,+2105.81
2000-01-06 19:24:00 PST,+2435.94,-59.6,-1258.21,-2037.53,-1198.48,+2105.1
2000-01-06 19:25:00 PST,+2448.77,-43.3206,-1252.49,-2027.37,-1192.47,+2112.16
2000-01-06 19:26:00 PST,+2453.73,-41.5765,-1248.88,-2027.68,-1184.03,+2112.22
2000-01-06 19:27:00 PST,+2439.93,-42.2636,-1247.99,-2027.22,-1180.21,+2111.83
2000-01-06 19:28:00 PST,+2438.71,-43.4044,-1248.23,-2028.99,-1182.94,+2111.31
2000-01-06 19:29:00 PST,+2435.56,-41.6706,-1252.48,-2021.47,-1184.49,+2113.77
2000-01-06 19:30:00 PST,+2437.13,-46.0706,-1256.79,-2043.38,-1181.36,+2110
2000-01-06 19:31:00 PST,+2429.09,-54.407,-1260.56,-2048.78,-1190.19,+2106.98
2000-01-06 19:32:00 PST,+2427.98,-62.9239,-1257.56,-2059.53,-1187.46,+2101.65
2000-01-06 19:33:00 PST,+2424.64,-60.9764,-1253.34,-2042.11,-1193.74,+2103.45
2000-01-06 19:34:00 PST,+2431.98,-64.3158,-1268.8,-2046.19,-1196.24,+2102.26
2000-01-06 19:35:00 PST,+2450.02,-63.7469,-1258.76,-2034.81,-1193.15,+2101.95
2000-01-06 19:36:00 PST,+2450.13,-60.0904,-1252.63,-2018.18,-1195.48,+2103.98
2000-01-06 19:37:00 PST,+2454.14,-58.904,-1249.12,-2021.92,-1194.06,+2103.39
2000-01-06 19:38:00 PST,+2457.82,-55.5881,-1246.86,-2022.07,-1191.05,+2104.41
2000-01-06 19:39:00 PST,+2465.93,-46.8183,-1233.83,-2005.56,-1185.3,+2110.48
2000-01-06 19:40:00 PST,+2456.56,-43.675,-1237.96,-2015.54,-1174.06,+2111.26
2000-01-06 19:41:00 PST,+2434.71,-48.5716,-1250.5,-2028.04,-1177.79,+2110.1
2000-01-06 19:42:00 PST,+2438.13,-43.247,-1249.19,-2025.64,-1177.44,+2112.21
2000-01-06 19:43:00 PST,+2438.74,-42.2806,-1248.88,-2026.8,-1177.22,+2112.34
2000-01-06 19:44:00 PST,+2426.06,-48.8191,-1273.94,-2050.58,-1192.83,+2109.58
2000-01-06 19:45:00 PST,+2439.85,-51.9528,-1266.34,-2039.11,-1191.06,+2108.03
2000-01-06 19:46:00 PST,+2439.97,-55.0823,-1264.69,-2044.11,-1190.99,+2106.05
2000-01-06 19:47:00 PST,+2438.39,-52.8536,-1259.4,-2024.92,-1193.99,+2108.23
2000-01-06 19:48:00 PST,+2441.72,-51.2325,-1256.92,-2024.73,-1190.57,+2108.51
2000-01-06 19:49:00 PST,+2448.48,-42.9713,-1244.94,-2009.95,-1187.37,+2113.75
2000-01-06 19:50:00 PST,+2444.03,-45.973,-1255.71,-2021.09,-1188.43,+2113.21
2000-01-06 19:51:00 PST,+2445.77,-54.1164,-1250.65,-2035.13,-1182.04,+2106.71
2000-01-06 19:52:00 PST,+2443.79,-50.9089,-1253.84,-2029.21,-1186.18,+2109.35
2000-01-06 19:53:00 PST,+2442.51,-46.5232,-1256.54,-2024.97,-1193.86,+2112.21
2000-01-06 19:54:00 PST,+2442.14,-52.0992,-1263.03,-2044.91,-1193.44,+2106.51
2000-01-06 19:55:00 PST,+2442.27,-48.2963,-1256.69,-2027.8,-1195.96,+2108.63
2000-01-06 19:56:00 PST,+2442.99,-55.1475,-1253.67,-2036.26,-1189.82,+2103.92
2000-01-06 19:57:00 PST,+2441.77,-61.9354,-1252.41,-2042.49,-1185.54,+2100.31
2000-01-06 19:58:00 PST,+2441.13,-64.3634,-1252.78,-2041.24,-1182.55,+2099.82
2000-01-06 19:59:00 PST,+2444.27,-52.0574,-1246.19,-2014.24,-1184.13,+2109.52
2000-01-06 20:00:00 PST,+2443.2,-50.7353,-1255.93,-2021.72,-1183.34,+2111.08
2000-01-06 20:01:00 PST,+2444.22,-49.7218,-1255.11,-2023.46,-1186.37,+2111.24
2000-01-06 20:02:00 PST,+2448.06,-52.9297,-1249.95,-2032.5,-1182.16,+2107.52
