# file...... Voltage_675.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-03 08:40:00 PST,+2402.2,-71.3584,-1285.94,-1994.74,-1132.89,+2112.93
2000-01-03 08:41:00 PST,+2396.98,-83.0532,-1286.16,-2012.87,-1137.4,+2103.9
2000-01-03 08:42:00 PST,+2391.2,-88.4795,-1280.68,-2011.21,-1146.44,+2100.93
2000-01-03 08:43:00 PST,+2394.85,-90.2516,-1278.69,-2009.87,-1133.62,+2099.66
2000-01-03 08:44:00 PST,+2381.25,-90.2594,-1319.4,-2024.76,-1142.75,+2099.43
2000-01-03 08:45:00 PST,+2375.24,-91.2767,-1316.55,-2003.29,-1151.68,+2103.36
2000-01-03 08:46:00 PST,+2377.44,-84.3102,-1310.14,-1975.25,-1150.69,+2107.43
2000-01-03 08:47:00 PST,+2381.83,-87.7022,-1305.91,-1984.78,-1142.63,+2102.76
2000-01-03 08:48:00 PST,+2375.76,-96.7894,-1306.62,-1992.74,-1141.05,+2097.49
2000-01-03 08:49:00 PST,+2409.55,-72.4335,-1258.1,-1957.34,-1120.43,+2109.28
2000-01-03 08:50:00 PST,+2411.55,-64.5891,-1266.7,-1969.23,-1131.98,+2114.32
2000-01-03 08:51:00 PST,+2402.14,-70.9912,-1280.05,-1984.42,-1147.81,+2114.78
2000-01-03 08:52:00 PST,+2393.48,-75.3565,-1284.21,-1984.34,-1158.31,+2116.4
2000-01-03 08:53:00 PST,+2373.32,-100.594,-1291.43,-2009.14,-1168.52,+2102.84
2000-01-03 08:54:00 PST,+2359.26,-106.762,-1331.37,-2024.58,-1174.26,+2097.39
2000-01-03 08:55:00 PST,+2354.35,-112.451,-1325.97,-2010.53,-1169.39,+2095.06
2000-01-03 08:56:00 PST,+2373.28,-112.492,-1315.76,-1995.95,-1153.9,+2092.18
2000-01-03 08:57:00 PST,+2388.26,-103.066,-1306.54,-1997.68,-1148.96,+2095.1
2000-01-03 08:58:00 PST,+2379.13,-109.189,-1310.68,-2005.36,-1156.72,+2092.99
2000-01-03 08:59:00 PST,+2408.93,-87.785,-1263.3,-1968.16,-1130.63,+2104.82
2000-01-03 09:00:00 PST,+2398.87,-87.8032,-1266.03,-1989.43,-1128.32,+2102.34
2000-01-03 09:01:00 PST,+2396.7,-89.0916,-1268.38,-1995.77,-1136.29,+2101.64
2000-01-03 09:02:00 PST,+2411.19,-78.2879,-1262.87,-1994.26,-1133.51,+2103.96
2000-01-03 09:03:00 PST,+2389.04,-78.8586,-1268.11,-1992.75,-1149.27,+2104.81
2000-01-03 09:04:00 PST,+2367.42,-87.9627,-1310.9,-2018.41,-1168.77,+2101.73
2000-01-03 09:05:00 PST,+2369.14,-81.6804,-1303.16,-1993.46,-1166.37,+2106.22
2000-01-03 09:06:00 PST,+2356.17,-96.9132,-1307.32,-2003.25,-1169.86,+2099.18
2000-01-03 09:07:00 PST,+2362.28,-106.506,-1311.8,-2008.92,-1168.8,+2093.63
2000-01-03 09:08:00 PST,+2366.29,-101.332,-1310.42,-1996.54,-1158.82,+2096.35
2000-01-03 09:09:00 PST,+2378.93,-97.1044,-1271.28,-1973.44,-1149.57,+2100.84
2000-01-03 09:10:00 PST,+2379.53,-103.079,-1276.89,-1994.3,-1143.64,+2097.36
2000-01-03 09:11:00 PST,+2390.29,-89.3502,-1272.65,-1978.14,-1135.79,+2103.8
2000-01-03 09:12:00 PST,+2389.5,-99.0181,-1267.98,-1996.73,-1130.45,+2097.36
2000-01-03 09:13:00 PST,+2385.27,-99.8016,-1273.07,-1993.96,-1139.36,+2098.73
2000-01-03 09:14:00 PST,+2392.84,-96.8402,-1267.8,-2002.66,-1141.76,+2097.78
2000-01-03 09:15:00 PST,+2395.17,-89.6989,-1269.38,-1998.4,-1157.25,+2103.35
2000-01-03 09:16:00 PST,+2392.09,-95.2809,-1269.92,-2004.64,-1158.23,+2101.31
2000-01-03 09:17:00 PST,+2395,-92.6997,-1267.83,-2003.18,-1150.96,+2100.67
2000-01-03 09:18:00 PST,+2385.93,-106.566,-1271.65,-2006.08,-1148.12,+2095.98
2000-01-03 09:19:00 PST,+2371.25,-113.883,-1278.78,-2000.86,-1147.24,+2095.56
2000-01-03 09:20:00 PST,+2377.69,-115.841,-1275.05,-2008.84,-1134.65,+2091.5
2000-01-03 09:21:00 PST,+2377.83,-113.099,-1277.45,-2006.26,-1140.69,+2093.89
2000-01-03 09:22:00 PST,+2379.1,-106.386,-1278.81,-1994.15,-1140.75,+2099.56
2000-01-03 09:23:00 PST,+2395.54,-97.0141,-1272.17,-1996.14,-1140.46,+2099.94
2000-01-03 09:24:00 PST,+2392.7,-101.487,-1271.61,-2003.43,-1143.36,+2098.41
2000-01-03 09:25:00 PST,+2387.67,-106.949,-1273.79,-2008.07,-1148.3,+2096.63
2000-01-03 09:26:00 PST,+2387.8,-108.032,-1271.21,-2016.21,-1153.57,+2095.66
2000-01-03 09:27:00 PST,+2383.96,-101.319,-1277.06,-2004.52,-1163.01,+2101.52
2000-01-03 09:28:00 PST,+2377.69,-106.68,-1280.17,-2008.41,-1169.43,+2099.38
2000-01-03 09:29:00 PST,+2375.43,-113.024,-1280.21,-2013.64,-1164.33,+2093.47
2000-01-03 09:30:00 PST,+2373.89,-108.852,-1284.28,-2004.04,-1171.13,+2096.39
2000-01-03 09:31:00 PST,+2360.98,-120.682,-1289.61,-2006.92,-1171.12,+2091.62
2000-01-03 09:32:00 PST,+2363.92,-112.937,-1289.77,-1994.38,-1161.13,+2096.31
2000-01-03 09:33:00 PST,+2357.03,-116.052,-1293.57,-1992.26,-1169.64,+2098.46
2000-01-03 09:34:00 PST,+2373.12,-92.2343,-1289,-1972.46,-1165.43,+2108.85
2000-01-03 09:35:00 PST,+2379.48,-85.9237,-1287.2,-1971.16,-1166.61,+2112.14
2000-01-03 09:36:00 PST,+2395.98,-93.7073,-1270.67,-2003.61,-1151.07,+2099.83
2000-01-03 09:37:00 PST,+2394.84,-92.9341,-1272.96,-1999.84,-1149.14,+2100.27
2000-01-03 09:38:00 PST,+2397.66,-98.4201,-1268.72,-2012.27,-1145.61,+2095.47
2000-01-03 09:39:00 PST,+2401.14,-90.1049,-1267.95,-2002.67,-1146.69,+2099.57
2000-01-03 09:40:00 PST,+2392.34,-87.3445,-1274.81,-1992.64,-1151.43,+2102.54
2000-01-03 09:41:00 PST,+2392.63,-80.2325,-1276.71,-1985.71,-1156.39,+2106.17
2000-01-03 09:42:00 PST,+2384.58,-82.1483,-1283.69,-1981.2,-1166.13,+2107.27
2000-01-03 09:43:00 PST,+2374.29,-90.0455,-1287.76,-1985.72,-1171.48,+2105.18
2000-01-03 09:44:00 PST,+2376.27,-87.6701,-1287.02,-1981.62,-1172.49,+2107.86
2000-01-03 09:45:00 PST,+2374.88,-90.9924,-1288.98,-1980.42,-1173.8,+2107.88
2000-01-03 09:46:00 PST,+2384.26,-78.3266,-1286.13,-1974.89,-1169.96,+2113.05
2000-01-03 09:47:00 PST,+2379.17,-93.6462,-1284.86,-1998.66,-1175.4,+2103.43
2000-01-03 09:48:00 PST,+2394.26,-80.8075,-1275.2,-1995.55,-1168.71,+2107.68
2000-01-03 09:49:00 PST,+2399.4,-84.5048,-1269.55,-2006.01,-1158.67,+2102.4
2000-01-03 09:50:00 PST,+2399.69,-88.5964,-1266.76,-2008.88,-1152.12,+2098.98
2000-01-03 09:51:00 PST,+2400.96,-85.9785,-1266.52,-2006.57,-1156.36,+2101.21
2000-01-03 09:52:00 PST,+2398.57,-84.14,-1267.13,-1996.42,-1143.8,+2101.63
2000-01-03 09:53:00 PST,+2398.6,-83.4133,-1267.89,-1995.23,-1145.41,+2101.74
2000-01-03 09:54:00 PST,+2385.69,-85.7212,-1277.04,-1991.95,-1158.87,+2104.63
2000-01-03 09:55:00 PST,+2394.39,-79.1007,-1273.66,-1986.97,-1149.64,+2105.61
2000-01-03 09:56:00 PST,+2396.91,-81.1243,-1271.25,-1990.34,-1144.26,+2103.7
2000-01-03 09:57:00 PST,+2388.57,-85.6392,-1275.66,-1987.78,-1151.37,+2106.41
2000-01-03 09:58:00 PST,+2395.54,-74.6543,-1274.22,-1976.19,-1148.84,+2112.5
2000-01-03 09:59:00 PST,+2398.01,-68.6128,-1273.75,-1972.71,-1151.01,+2115.62
2000-01-03 10:00:00 PST,+2404.29,-69.8635,-1270.18,-1985.78,-1153.81,+2111.8
2000-01-03 10:01:00 PST,+2405.21,-73.0909,-1267.61,-1991.86,-1152.42,+2109.02
2000-01-03 10:02:00 PST,+2413.96,-68.8747,-1262.03,-2000.04,-1154.66,+2107.91
2000-01-03 10:03:00 PST,+2403.26,-61.7297,-1260.01,-1998.63,-1155.61,+2109.49
2000-01-03 10:04:00 PST,+2391.05,-67.2107,-1265.68,-1997.67,-1163.92,+2109.93
2000-01-03 10:05:00 PST,+2393.51,-57.6187,-1264.89,-1984.78,-1158.77,+2113.59
2000-01-03 10:06:00 PST,+2382.98,-70.2964,-1269.86,-1986.18,-1156.17,+2107.75
2000-01-03 10:07:00 PST,+2382.91,-75.1504,-1267.72,-1998.55,-1158.57,+2104.59
2000-01-03 10:08:00 PST,+2379.16,-84.1101,-1269.32,-2010.42,-1162.97,+2099.69
2000-01-03 10:09:00 PST,+2370.58,-85.1892,-1276.79,-2002.69,-1172.11,+2102.27
2000-01-03 10:10:00 PST,+2376.34,-77.4186,-1275.25,-1994.25,-1167.79,+2106.3
2000-01-03 10:11:00 PST,+2374.03,-73.7721,-1278.34,-1981.02,-1172.06,+2111.25
2000-01-03 10:12:00 PST,+2388.51,-54.9056,-1273.11,-1967.77,-1166.46,+2118.37
2000-01-03 10:13:00 PST,+2386.39,-60.8262,-1279.98,-1987.62,-1162.47,+2102.05
2000-01-03 10:14:00 PST,+2386.96,-70.5716,-1274.36,-2010.45,-1162.67,+2095.43
2000-01-03 10:15:00 PST,+2392.6,-69.7203,-1268.88,-2018.47,-1160.43,+2092.63
2000-01-03 10:16:00 PST,+2399.4,-74.0168,-1260.24,-2031.36,-1147.19,+2087.08
2000-01-03 10:17:00 PST,+2400.25,-71.2665,-1259.91,-2032.21,-1150.48,+2088.21
2000-01-03 10:18:00 PST,+2401.52,-73.968,-1259.49,-2033.04,-1144.99,+2083.89
2000-01-03 10:19:00 PST,+2390.21,-77.7993,-1268.36,-2023.94,-1147.6,+2086.82
2000-01-03 10:20:00 PST,+2387.34,-81.0758,-1271.09,-2024.01,-1151.02,+2084.89
2000-01-03 10:21:00 PST,+2383.11,-82.282,-1271.7,-2030.14,-1157.84,+2085.04
2000-01-03 10:22:00 PST,+2380.91,-78.514,-1275.52,-2018.61,-1159.34,+2089.25
2000-01-03 10:23:00 PST,+2387.69,-79.037,-1269.4,-2029.32,-1156.35,+2086.96
2000-01-03 10:24:00 PST,+2390.01,-74.9978,-1268.39,-2027.28,-1155.25,+2087.89
2000-01-03 10:25:00 PST,+2403.06,-57.177,-1265.46,-2005.92,-1150.27,+2096.61
2000-01-03 10:26:00 PST,+2396.05,-61.0405,-1268.58,-2002.1,-1157.4,+2097.01
2000-01-03 10:27:00 PST,+2400.45,-55.1845,-1265.98,-2001.86,-1159.75,+2099.46
2000-01-03 10:28:00 PST,+2401.28,-51.7346,-1264.54,-2003.82,-1164.45,+2101.9
2000-01-03 10:29:00 PST,+2394.15,-62.9363,-1265.85,-2015.74,-1167.08,+2095.91
2000-01-03 10:30:00 PST,+2390.7,-68.2957,-1265.06,-2026.46,-1167.59,+2093.48
2000-01-03 10:31:00 PST,+2391.89,-68.4378,-1264.66,-2027.87,-1164.94,+2091.44
2000-01-03 10:32:00 PST,+2392.5,-74.5982,-1264.15,-2035.24,-1158.25,+2087.07
2000-01-03 10:33:00 PST,+2385.93,-76.4263,-1268.76,-2033.84,-1165.59,+2088.41
2000-01-03 10:34:00 PST,+2388.26,-77.0488,-1267.56,-2037.23,-1168.93,+2087.27
2000-01-03 10:35:00 PST,+2387.57,-83.3975,-1264.62,-2044.44,-1165.74,+2083.69
2000-01-03 10:36:00 PST,+2393.97,-71.3892,-1255.03,-2023.65,-1167.71,+2088.98
2000-01-03 10:37:00 PST,+2409.51,-57.0381,-1247.34,-2017.94,-1156.94,+2092.98
2000-01-03 10:38:00 PST,+2413.46,-51.2497,-1245.99,-2010.41,-1152.25,+2094.97
2000-01-03 10:39:00 PST,+2392.33,-55.999,-1249.74,-2007.53,-1156.84,+2093.96
2000-01-03 10:40:00 PST,+2390.29,-57.1258,-1251.89,-2008.48,-1160.54,+2093.5
2000-01-03 10:41:00 PST,+2395.17,-55.5148,-1248.79,-2006.19,-1149.83,+2091.44
2000-01-03 10:42:00 PST,+2394.93,-67.1274,-1244.62,-2027.2,-1143.46,+2080.65
2000-01-03 10:43:00 PST,+2385.47,-69.2005,-1251.85,-2019.66,-1146.15,+2083.42
2000-01-03 10:44:00 PST,+2384.01,-68.9361,-1252.75,-2020.15,-1151.93,+2085.01
2000-01-03 10:45:00 PST,+2375.98,-80.6748,-1254.93,-2031.15,-1156.57,+2081.37
2000-01-03 10:46:00 PST,+2369.37,-82.7192,-1259.39,-2034.82,-1170.48,+2082.87
2000-01-03 10:47:00 PST,+2367.16,-86.478,-1257.31,-2047.49,-1179.75,+2079.31
2000-01-03 10:48:00 PST,+2364.05,-78.9753,-1261.65,-2025.41,-1175.31,+2085.11
2000-01-03 10:49:00 PST,+2378.81,-62.8178,-1253.99,-2013.85,-1166.44,+2092.27
2000-01-03 10:50:00 PST,+2389.73,-52.7227,-1249.15,-2006.59,-1160.18,+2096.04
2000-01-03 10:51:00 PST,+2391.41,-42.2827,-1252.72,-1990.04,-1166.9,+2104.01
2000-01-03 10:52:00 PST,+2394.01,-46.2417,-1250.93,-2002.09,-1166.87,+2099.49
2000-01-03 10:53:00 PST,+2393.02,-46.7215,-1252.58,-2007,-1174.07,+2098.54
2000-01-03 10:54:00 PST,+2393.02,-53.1367,-1250.11,-2017.97,-1170.03,+2092.64
2000-01-03 10:55:00 PST,+2390.02,-56.4733,-1250.47,-2017.06,-1163.36,+2090.45
2000-01-03 10:56:00 PST,+2378.57,-68.1546,-1254.5,-2028.16,-1175.78,+2086.9
2000-01-03 10:57:00 PST,+2370.79,-77.8076,-1257.54,-2033.05,-1178.35,+2083.59
2000-01-03 10:58:00 PST,+2370.41,-85.7842,-1255.04,-2041.32,-1171.23,+2079.13
2000-01-03 10:59:00 PST,+2374.74,-82.1595,-1253.15,-2037.7,-1168.19,+2079.72
2000-01-03 11:00:00 PST,+2390.5,-66.4657,-1246.11,-2029.7,-1158.55,+2084.17
2000-01-03 11:01:00 PST,+2393.23,-56.1846,-1247.16,-2009.71,-1151.24,+2090.66
2000-01-03 11:02:00 PST,+2391.55,-48.7549,-1250.65,-2004.59,-1162.4,+2096.19
2000-01-03 11:03:00 PST,+2394.77,-44.7078,-1248.6,-2009.86,-1166.71,+2097.57
2000-01-03 11:04:00 PST,+2380.58,-54.7579,-1257.06,-2011.84,-1175.82,+2095.53
2000-01-03 11:05:00 PST,+2378.56,-55.5218,-1257.86,-2021.13,-1190.44,+2095.62
2000-01-03 11:06:00 PST,+2382.65,-59.4238,-1254.2,-2027.51,-1181.15,+2090.92
2000-01-03 11:07:00 PST,+2394.04,-49.039,-1249.39,-2008.48,-1161.8,+2094.83
2000-01-03 11:08:00 PST,+2395.56,-55.1914,-1245.65,-2016.19,-1151.34,+2088.41
2000-01-03 11:09:00 PST,+2379.65,-69.8556,-1253.25,-2022.02,-1159.22,+2084.06
2000-01-03 11:10:00 PST,+2373.33,-78.7379,-1253.12,-2036.66,-1166.88,+2080.06
2000-01-03 11:11:00 PST,+2367.92,-88.986,-1254.55,-2051.68,-1174.65,+2074.63
2000-01-03 11:12:00 PST,+2376.14,-80.8934,-1252.24,-2046.01,-1176.71,+2079.79
2000-01-03 11:13:00 PST,+2393.87,-59.5749,-1244.46,-2028.84,-1165.41,+2088.59
2000-01-03 11:14:00 PST,+2396.22,-60.6646,-1242.91,-2028.41,-1159.2,+2086.6
2000-01-03 11:15:00 PST,+2402.99,-40.8342,-1243.81,-2006.2,-1165.88,+2098.16
2000-01-03 11:16:00 PST,+2402.57,-38.2947,-1244.89,-2003.28,-1166.65,+2099.79
2000-01-03 11:17:00 PST,+2397.21,-48.4354,-1244.51,-2017.4,-1166.05,+2094.66
2000-01-03 11:18:00 PST,+2390.85,-53.0703,-1247.63,-2020.8,-1171.84,+2092.6
2000-01-03 11:19:00 PST,+2388.17,-57.7986,-1247.93,-2029.29,-1174.12,+2091.26
2000-01-03 11:20:00 PST,+2392.62,-54.9702,-1245.17,-2026.63,-1169.27,+2091.04
2000-01-03 11:21:00 PST,+2378.23,-70.7957,-1251.2,-2034.51,-1169.66,+2084.6
2000-01-03 11:22:00 PST,+2378.52,-68.6949,-1252.57,-2028.51,-1167.03,+2085.48
2000-01-03 11:23:00 PST,+2373.18,-85.0468,-1249.65,-2049.86,-1162.32,+2073.73
2000-01-03 11:24:00 PST,+2388.35,-69.3835,-1245.53,-2039.87,-1154.09,+2079.4
2000-01-03 11:25:00 PST,+2396.11,-61.0828,-1243.55,-2037.05,-1157.47,+2083.84
2000-01-03 11:26:00 PST,+2402.76,-49.1817,-1242.97,-2027.67,-1158.68,+2090.52
2000-01-03 11:27:00 PST,+2404.19,-47.3391,-1242.52,-2016.78,-1157.15,+2094.14
2000-01-03 11:28:00 PST,+2392.44,-53.7803,-1248.66,-2015.02,-1168.25,+2093.99
2000-01-03 11:29:00 PST,+2399.33,-34.6579,-1248.14,-1991.25,-1170.9,+2104.6
2000-01-03 11:30:00 PST,+2392.48,-47.3778,-1248.06,-2006.43,-1173.02,+2098.09
2000-01-03 11:31:00 PST,+2395.03,-42.3284,-1249.4,-2003.89,-1174.96,+2099.22
2000-01-03 11:32:00 PST,+2390.44,-50.2897,-1250.25,-2012.29,-1176.22,+2096
2000-01-03 11:33:00 PST,+2390.83,-58.2596,-1245.89,-2031.31,-1172.15,+2089.81
2000-01-03 11:34:00 PST,+2392.02,-62.2689,-1242.35,-2042.97,-1172.3,+2085.03
2000-01-03 11:35:00 PST,+2375.52,-86.8984,-1245.91,-2058.9,-1171.14,+2073.08
2000-01-03 11:36:00 PST,+2374.41,-83.0768,-1250.59,-2051.27,-1175.4,+2076.19
2000-01-03 11:37:00 PST,+2376.41,-73.331,-1254.38,-2034,-1172.02,+2082.36
2000-01-03 11:38:00 PST,+2377.91,-69.2909,-1256.68,-2027.34,-1173.18,+2086.14
2000-01-03 11:39:00 PST,+2389.96,-58.5004,-1251.51,-2022.2,-1166.11,+2089.85
2000-01-03 11:40:00 PST,+2386.59,-62.3147,-1250.48,-2031.16,-1174.45,+2088.79
2000-01-03 11:41:00 PST,+2391.36,-50.6202,-1250.96,-2016.1,-1175.63,+2095.04
2000-01-03 11:42:00 PST,+2403.4,-40.3192,-1241.45,-2013.43,-1163.59,+2097.61
2000-01-03 11:43:00 PST,+2399.52,-45.5102,-1242.24,-2017.5,-1167.07,+2094.92
2000-01-03 11:44:00 PST,+2403.54,-44.275,-1241.08,-2019.63,-1164.91,+2094.41
2000-01-03 11:45:00 PST,+2395.89,-50.3374,-1244.7,-2022.39,-1167.82,+2092.9
2000-01-03 11:46:00 PST,+2394.03,-50.4554,-1247.46,-2021.9,-1173.91,+2094.24
2000-01-03 11:47:00 PST,+2390.93,-54.8315,-1248.67,-2023.1,-1169.93,+2091.75
2000-01-03 11:48:00 PST,+2389.6,-61.9209,-1247.8,-2033.15,-1170.56,+2086.2
2000-01-03 11:49:00 PST,+2377.07,-80.2999,-1251,-2052.58,-1177.37,+2076.54
2000-01-03 11:50:00 PST,+2380.59,-71.956,-1250.63,-2042.15,-1173.71,+2081.26
2000-01-03 11:51:00 PST,+2388.45,-71.5139,-1243.39,-2045.34,-1158.4,+2079.34
2000-01-03 11:52:00 PST,+2385.71,-70.0576,-1246.51,-2038.68,-1163.73,+2083.22
2000-01-03 11:53:00 PST,+2392.03,-65.8124,-1241.52,-2036.48,-1156.83,+2084.81
2000-01-03 11:54:00 PST,+2388.43,-68.8778,-1243.23,-2041.94,-1163.73,+2083.44
2000-01-03 11:55:00 PST,+2385.68,-59.1137,-1248.68,-2024.45,-1174.85,+2092.11
2000-01-03 11:56:00 PST,+2397.26,-44.4517,-1245.38,-2010.86,-1164.69,+2096.84
2000-01-03 11:57:00 PST,+2396.51,-45.3968,-1246.52,-2015.43,-1171.36,+2095.84
2000-01-03 11:58:00 PST,+2401.84,-33.9883,-1246.11,-1999.21,-1166.33,+2100.99
2000-01-03 11:59:00 PST,+2402.7,-39.3549,-1243.32,-2015.22,-1165.6,+2095.25
2000-01-03 12:00:00 PST,+2404.57,-38.561,-1241.27,-2014.5,-1161.83,+2095.63
2000-01-03 12:01:00 PST,+2403.44,-37.6857,-1241.95,-2013.26,-1165.14,+2097.74
2000-01-03 12:02:00 PST,+2397.76,-51.5921,-1243.61,-2027.04,-1165.97,+2089.63
2000-01-03 12:03:00 PST,+2386.86,-68.1644,-1247.04,-2039.7,-1169.1,+2082.29
2000-01-03 12:04:00 PST,+2385.12,-73.237,-1246.44,-2038.84,-1163.04,+2080.79
2000-01-03 12:05:00 PST,+2390.11,-71.2841,-1243.73,-2044.46,-1163.37,+2080.53
2000-01-03 12:06:00 PST,+2394.26,-76.2352,-1236.81,-2058.81,-1158.19,+2076.68
2000-01-03 12:07:00 PST,+2394.07,-79.6708,-1236.36,-2064.44,-1158.05,+2073.56
2000-01-03 12:08:00 PST,+2391.05,-77.2152,-1238.88,-2059.76,-1164.86,+2076.89
2000-01-03 12:09:00 PST,+2392.62,-64.8671,-1241.96,-2041.43,-1167,+2085.69
2000-01-03 12:10:00 PST,+2393.12,-48.6354,-1248.13,-2018.88,-1174.2,+2095.68
2000-01-03 12:11:00 PST,+2404.11,-34.0646,-1243.52,-2003.25,-1163.75,+2102.69
2000-01-03 12:12:00 PST,+2405.24,-30.5917,-1244.57,-2001.87,-1166.49,+2102.64
2000-01-03 12:13:00 PST,+2403.59,-38.6477,-1249.81,-2030.49,-1168.78,+2097.3
2000-01-03 12:14:00 PST,+2406.6,-32.7311,-1249.53,-2023.88,-1169.7,+2100.58
2000-01-03 12:15:00 PST,+2408.82,-27.3177,-1249.78,-2022.42,-1174.83,+2102.68
2000-01-03 12:16:00 PST,+2403.2,-41.5516,-1249.87,-2036.11,-1174.74,+2094.68
2000-01-03 12:17:00 PST,+2409.46,-40.0946,-1245.71,-2039.04,-1166.41,+2093.85
2000-01-03 12:18:00 PST,+2411.04,-44.1946,-1242.27,-2052.66,-1168.86,+2090.35
2000-01-03 12:19:00 PST,+2403.05,-54.1397,-1245.89,-2054.52,-1164.11,+2086.01
2000-01-03 12:20:00 PST,+2398.84,-65.3275,-1244.46,-2064.25,-1159.35,+2078.89
2000-01-03 12:21:00 PST,+2390.09,-68.5293,-1243.49,-2047.9,-1170.12,+2079.76
2000-01-03 12:22:00 PST,+2384.72,-64.9233,-1250.2,-2031.44,-1175.67,+2085.91
2000-01-03 12:23:00 PST,+2386.52,-64.6319,-1246.92,-2044.18,-1184.08,+2086.47
2000-01-03 12:24:00 PST,+2374.26,-65.2206,-1253.92,-2025.47,-1180.33,+2092.04
2000-01-03 12:25:00 PST,+2389.14,-62.7718,-1242.11,-2034.49,-1165.47,+2089.49
2000-01-03 12:26:00 PST,+2394.9,-49.9234,-1242.89,-2019.94,-1164.7,+2095.37
2000-01-03 12:27:00 PST,+2415.72,-30.4723,-1236.93,-2011.69,-1160.09,+2099.87
2000-01-03 12:28:00 PST,+2415.07,-32.8711,-1236.64,-2013.11,-1155.27,+2096.65
2000-01-03 12:29:00 PST,+2403.53,-44.5232,-1241.37,-2023.13,-1168.13,+2092.9
2000-01-03 12:30:00 PST,+2394.16,-55.5924,-1243.69,-2035.46,-1171.94,+2088.17
2000-01-03 12:31:00 PST,+2392.54,-58.3973,-1244.95,-2036.24,-1165.93,+2084.73
2000-01-03 12:32:00 PST,+2388.11,-58.2906,-1248.07,-2036.82,-1177.13,+2087.92
2000-01-03 12:33:00 PST,+2401.04,-48.0344,-1242.03,-2033.97,-1170.29,+2089.36
2000-01-03 12:34:00 PST,+2404.49,-50.3916,-1238.45,-2041.76,-1172.7,+2088.83
2000-01-03 12:35:00 PST,+2400.77,-59.9249,-1238.46,-2048.15,-1169.09,+2083.44
2000-01-03 12:36:00 PST,+2402.72,-56.3433,-1238.34,-2044.88,-1168.24,+2085.41
2000-01-03 12:37:00 PST,+2386.05,-65.5457,-1247.8,-2048.26,-1189.32,+2084.46
2000-01-03 12:38:00 PST,+2401.28,-47.1099,-1240.93,-2031.04,-1171.73,+2092.51
2000-01-03 12:39:00 PST,+2386.13,-57.3195,-1247.97,-2023.9,-1171.13,+2093.14
2000-01-03 12:40:00 PST,+2392.88,-66.0615,-1239.77,-2036.44,-1150.49,+2083.01
2000-01-03 12:41:00 PST,+2396.49,-54.8482,-1241.18,-2021.31,-1150.21,+2089.59
2000-01-03 12:42:00 PST,+2404.24,-45.059,-1239.64,-2014.92,-1155.33,+2094.49
2000-01-03 12:43:00 PST,+2401.44,-49.2696,-1240.74,-2031.82,-1172.1,+2091.02
2000-01-03 12:44:00 PST,+2395.21,-58.5886,-1242.83,-2038.48,-1173.81,+2086.78
2000-01-03 12:45:00 PST,+2391.45,-54.9824,-1247.37,-2027.65,-1177.64,+2089.84
2000-01-03 12:46:00 PST,+2395.32,-51.4578,-1245.98,-2027.14,-1171.35,+2089.52
2000-01-03 12:47:00 PST,+2401.88,-41.1121,-1243.75,-2017.99,-1168.76,+2094.55
2000-01-03 12:48:00 PST,+2407.4,-44.9907,-1237.12,-2029.6,-1163.76,+2090.54
2000-01-03 12:49:00 PST,+2396.11,-56.9024,-1243.51,-2038.3,-1177.46,+2088.3
2000-01-03 12:50:00 PST,+2395.28,-58.8965,-1243.26,-2037.94,-1172.74,+2087.48
2000-01-03 12:51:00 PST,+2395.46,-56.2109,-1243.63,-2035.95,-1173.3,+2089.54
2000-01-03 12:52:00 PST,+2393.12,-55.9121,-1246.07,-2038.82,-1181.2,+2088.16
2000-01-03 12:53:00 PST,+2378.74,-65.1718,-1253.22,-2033.05,-1187.85,+2088.3
2000-01-03 12:54:00 PST,+2386.36,-62.0842,-1247.77,-2032.8,-1177.24,+2088.35
2000-01-03 12:55:00 PST,+2386.17,-69.2369,-1246.04,-2036.16,-1164,+2084.45
2000-01-03 12:56:00 PST,+2382.33,-72.5151,-1248.03,-2032.36,-1158.98,+2084.23
2000-01-03 12:57:00 PST,+2385.45,-70.0086,-1248.2,-2029.39,-1158.61,+2085.18
2000-01-03 12:58:00 PST,+2383.98,-64.0787,-1250.7,-2026.16,-1169.37,+2088.62
2000-01-03 12:59:00 PST,+2392.26,-54.3708,-1249.5,-2012.28,-1163.27,+2092.4
2000-01-03 13:00:00 PST,+2399.28,-47.111,-1245.08,-2012.18,-1157.13,+2094.67
2000-01-03 13:01:00 PST,+2403.77,-45.893,-1243.71,-2012.64,-1154.64,+2093.85
2000-01-03 13:02:00 PST,+2401.37,-54.851,-1241.21,-2027.06,-1156.22,+2088.84
2000-01-03 13:03:00 PST,+2398.41,-49.5023,-1246.27,-2018.92,-1161.92,+2093.19
2000-01-03 13:04:00 PST,+2392.67,-58.0958,-1246.79,-2028.64,-1164.97,+2088.24
2000-01-03 13:05:00 PST,+2387.02,-60.9907,-1250.7,-2030.3,-1174.17,+2089.55
2000-01-03 13:06:00 PST,+2384.01,-61.3357,-1252.37,-2030.88,-1178.76,+2089.73
