# file...... Voltage_671.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 47
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-05 00:00:00 PST,+2245.12,-86.9532,-1180.49,-1856.63,-1054.5,+1925.98
2000-01-05 00:01:00 PST,+2243.16,-85.0851,-1183.56,-1852.03,-1058.06,+1927.8
2000-01-05 00:02:00 PST,+2237.21,-91.3913,-1186.34,-1852.93,-1058.9,+1926.04
2000-01-05 00:03:00 PST,+2230.01,-88.4576,-1194.33,-1844.32,-1070.79,+1929.9
2000-01-05 00:04:00 PST,+2239.02,-81.6563,-1188.04,-1847.55,-1069.14,+1931.07
2000-01-05 00:05:00 PST,+2236.57,-71.5797,-1193.26,-1836.68,-1082.59,+1937.55
2000-01-05 00:06:00 PST,+2230.01,-77.0099,-1197.55,-1834.53,-1082.6,+1936.3
2000-01-05 00:07:00 PST,+2222.29,-103.242,-1192.99,-1867.67,-1085.31,+1920.58
2000-01-05 00:08:00 PST,+2225.96,-92.9806,-1194.88,-1849.03,-1075.58,+1927.32
2000-01-05 00:09:00 PST,+2226.38,-101.937,-1191.34,-1858.02,-1065.77,+1921.83
2000-01-05 00:10:00 PST,+2229.5,-101.909,-1188.27,-1862,-1062.55,+1920.66
2000-01-05 00:11:00 PST,+2238.89,-104.778,-1178.11,-1873.11,-1047.69,+1916.01
2000-01-05 00:12:00 PST,+2250.45,-80.1704,-1177.02,-1852.32,-1048.11,+1928.32
2000-01-05 00:13:00 PST,+2250.17,-81.157,-1176.41,-1856.11,-1051.61,+1927.42
2000-01-05 00:14:00 PST,+2235.72,-92.561,-1185.04,-1861.21,-1067.43,+1923.98
2000-01-05 00:15:00 PST,+2238.23,-88.5313,-1184.02,-1860.02,-1068.86,+1925.49
2000-01-05 00:16:00 PST,+2231.22,-84.908,-1192.36,-1848.57,-1079.36,+1929.94
2000-01-05 00:17:00 PST,+2228.23,-87.8885,-1193.04,-1856.44,-1090.05,+1927.9
2000-01-05 00:18:00 PST,+2232.67,-82.4266,-1191.35,-1850.81,-1084.04,+1930.49
2000-01-05 00:19:00 PST,+2233.46,-85.4316,-1190.17,-1851.6,-1076.05,+1928.79
2000-01-05 00:20:00 PST,+2237.36,-79.137,-1188.93,-1845.55,-1073.1,+1931.91
2000-01-05 00:21:00 PST,+2241.39,-78.9772,-1184.72,-1851.8,-1071.68,+1930.37
2000-01-05 00:22:00 PST,+2244.71,-77.7701,-1182.91,-1846.47,-1059.34,+1930.98
2000-01-05 00:23:00 PST,+2236.55,-91.1442,-1185.76,-1852.64,-1057.4,+1925.33
2000-01-05 00:24:00 PST,+2234.48,-99.4145,-1181.96,-1873.13,-1070.06,+1919.03
2000-01-05 00:25:00 PST,+2228.63,-105.32,-1186.07,-1870.28,-1068.43,+1917.99
2000-01-05 00:26:00 PST,+2219.77,-123.108,-1187.53,-1881.39,-1063.04,+1909.73
2000-01-05 00:27:00 PST,+2233.65,-110.141,-1178.66,-1883.99,-1063.71,+1913.09
2000-01-05 00:28:00 PST,+2229.35,-101.654,-1186.36,-1869.53,-1073.79,+1919.72
2000-01-05 00:29:00 PST,+2242.23,-83.9114,-1182.86,-1849.22,-1056.24,+1928.63
2000-01-05 00:30:00 PST,+2243.69,-78.0138,-1184.38,-1840.95,-1056,+1932.06
2000-01-05 00:31:00 PST,+2239.32,-71.4754,-1189.35,-1840.88,-1079.19,+1936.17
2000-01-05 00:32:00 PST,+2239.75,-62.9104,-1193.09,-1824.8,-1076.34,+1942.22
2000-01-05 00:33:00 PST,+2234.03,-70.5029,-1195.31,-1830.82,-1081.07,+1938.9
2000-01-05 00:34:00 PST,+2234.28,-73.6756,-1193.88,-1834.62,-1078.57,+1936.67
2000-01-05 00:35:00 PST,+2236.88,-87.4066,-1185.18,-1859.88,-1075.68,+1926.2
2000-01-05 00:36:00 PST,+2233.52,-98.9585,-1183.45,-1872.44,-1074.34,+1919.76
2000-01-05 00:37:00 PST,+2226.37,-114.748,-1183.89,-1884.14,-1070.93,+1911.87
2000-01-05 00:38:00 PST,+2238.37,-106.777,-1175.51,-1882.97,-1058.56,+1913.63
2000-01-05 00:39:00 PST,+2233.95,-119.47,-1174.14,-1895.97,-1057.14,+1906.66
2000-01-05 00:40:00 PST,+2240.13,-99.3063,-1177.65,-1870.69,-1053.89,+1918.25
2000-01-05 00:41:00 PST,+2249.21,-72.9598,-1179.98,-1842.93,-1054.24,+1932.9
2000-01-05 00:42:00 PST,+2246.5,-74.4593,-1182.01,-1842.98,-1057.16,+1932.69
2000-01-05 00:43:00 PST,+2245.87,-75.501,-1182.13,-1845.8,-1059.63,+1931.88
2000-01-05 00:44:00 PST,+2242.46,-68.45,-1188.01,-1835.64,-1070.11,+1937.11
2000-01-05 00:45:00 PST,+2237.14,-72.0316,-1192.38,-1834.35,-1073.74,+1936.57
2000-01-05 00:46:00 PST,+2230.75,-91.7375,-1190.16,-1856.08,-1073.38,+1925.5
2000-01-05 00:47:00 PST,+2222.16,-96.2655,-1196.46,-1856.93,-1083.47,+1924.39
2000-01-05 00:48:00 PST,+2217.47,-96.266,-1200.5,-1854.74,-1092.84,+1925.48
2000-01-05 00:49:00 PST,+2215.61,-105.335,-1198.76,-1860.71,-1084.93,+1920.87
2000-01-05 00:50:00 PST,+2219.29,-106.658,-1194.08,-1869.07,-1084.12,+1918.92
2000-01-05 00:51:00 PST,+2234.56,-93.5473,-1185.32,-1861.3,-1067.91,+1923.61
2000-01-05 00:52:00 PST,+2237.2,-77.0768,-1190.29,-1837.81,-1067.28,+1933.95
2000-01-05 00:53:00 PST,+2245.54,-69.5988,-1184.95,-1837.66,-1064.7,+1936.32
2000-01-05 00:54:00 PST,+2245.73,-71.3762,-1183.42,-1841.68,-1064.9,+1934.88
2000-01-05 00:55:00 PST,+2240.04,-84.5816,-1182.87,-1855.91,-1066.85,+1927.71
2000-01-05 00:56:00 PST,+2238.36,-79.2564,-1186.82,-1847.44,-1071.57,+1931.39
2000-01-05 00:57:00 PST,+2242.29,-87.5515,-1178.82,-1864.37,-1066.11,+1924.48
2000-01-05 00:58:00 PST,+2233.12,-104.486,-1181.37,-1873.94,-1062.34,+1916.6
2000-01-05 00:59:00 PST,+2234.61,-114.807,-1176.05,-1886.03,-1051.85,+1909.9
2000-01-05 01:00:00 PST,+2254.23,-84.5799,-1169.37,-1866.69,-1047.81,+1923.41
2000-01-05 01:01:00 PST,+2244.27,-105.207,-1170.23,-1884.65,-1048.24,+1913.3
2000-01-05 01:02:00 PST,+2246.94,-100.194,-1170.73,-1874.95,-1040.49,+1916.36
2000-01-05 01:03:00 PST,+2250.89,-77.068,-1175.82,-1852.89,-1053.44,+1929.83
2000-01-05 01:04:00 PST,+2242.62,-68.7783,-1186.66,-1835.6,-1069.27,+1937.62
2000-01-05 01:05:00 PST,+2231.78,-74.386,-1194.55,-1836.04,-1084.09,+1936.72
2000-01-05 01:06:00 PST,+2226.91,-73.2206,-1199.69,-1830.38,-1091.8,+1938.6
2000-01-05 01:07:00 PST,+2228.93,-77.9634,-1195.86,-1840.41,-1088.88,+1934.89
2000-01-05 01:08:00 PST,+2230.56,-76.5523,-1194.82,-1841.07,-1089.12,+1934.69
2000-01-05 01:09:00 PST,+2226.56,-92.2098,-1193.04,-1851.52,-1077.19,+1926.7
2000-01-05 01:10:00 PST,+2215.92,-120.888,-1190.47,-1882.94,-1078.35,+1910.85
2000-01-05 01:11:00 PST,+2219.65,-115.781,-1190.1,-1873.47,-1068.99,+1913.88
2000-01-05 01:12:00 PST,+2230.31,-107.057,-1182.84,-1875.07,-1064.85,+1915.85
2000-01-05 01:13:00 PST,+2233.09,-99.8159,-1184.61,-1859.99,-1055.37,+1920.18
2000-01-05 01:14:00 PST,+2244.68,-89.6222,-1176.94,-1859.92,-1050.29,+1922.88
2000-01-05 01:15:00 PST,+2252.32,-80.1075,-1173.82,-1853.56,-1045.76,+1926.9
2000-01-05 01:16:00 PST,+2257.47,-64.6323,-1174.46,-1842.65,-1051.71,+1934.82
2000-01-05 01:17:00 PST,+2250.51,-69.0462,-1179.3,-1845.23,-1063.27,+1933.92
2000-01-05 01:18:00 PST,+2244.27,-81.8483,-1178.29,-1867.23,-1078.4,+1926.06
2000-01-05 01:19:00 PST,+2236.61,-100.778,-1178.07,-1884.06,-1076.47,+1916.3
2000-01-05 01:20:00 PST,+2238.62,-99.7373,-1177.75,-1877.02,-1064.75,+1917.38
2000-01-05 01:21:00 PST,+2228.1,-98.3822,-1188.6,-1865.95,-1077.74,+1921.02
2000-01-05 01:22:00 PST,+2220.68,-105.856,-1193.02,-1864.13,-1076,+1919.26
2000-01-05 01:23:00 PST,+2227.81,-93.8446,-1190.75,-1856.02,-1074.3,+1924.92
2000-01-05 01:24:00 PST,+2237.02,-75.4075,-1190.29,-1834.68,-1066.1,+1934.84
2000-01-05 01:25:00 PST,+2237.51,-68.1627,-1191.84,-1831.87,-1077.29,+1938.47
2000-01-05 01:26:00 PST,+2227.07,-80.8417,-1197.26,-1835.88,-1079.19,+1933.85
2000-01-05 01:27:00 PST,+2233.82,-80.2655,-1191.12,-1842.59,-1073,+1931.77
2000-01-05 01:28:00 PST,+2232.28,-86.6581,-1190.33,-1849.44,-1072.19,+1927.92
2000-01-05 01:29:00 PST,+2236,-82.606,-1188.47,-1846.05,-1067.89,+1929.52
2000-01-05 01:30:00 PST,+2225.81,-101.869,-1190.3,-1862.04,-1070.41,+1920.23
2000-01-05 01:31:00 PST,+2234.9,-99.0943,-1183.24,-1866.94,-1061.81,+1919.27
2000-01-05 01:32:00 PST,+2233.8,-107.718,-1180.43,-1878.22,-1059.68,+1913.88
2000-01-05 01:33:00 PST,+2226.01,-106.333,-1187.96,-1870.59,-1072.34,+1917.04
2000-01-05 01:34:00 PST,+2238.4,-93.5766,-1181.51,-1862.62,-1060.97,+1921.87
2000-01-05 01:35:00 PST,+2244.37,-91.6562,-1176.13,-1869.54,-1062.53,+1921.08
2000-01-05 01:36:00 PST,+2244.35,-80.1548,-1179.81,-1860.89,-1076.59,+1927.99
2000-01-05 01:37:00 PST,+2243.56,-77.3083,-1182.22,-1852.71,-1074.28,+1930.56
2000-01-05 01:38:00 PST,+2247.01,-71.503,-1181.79,-1847.21,-1072.01,+1933.51
2000-01-05 01:39:00 PST,+2239.56,-80.8039,-1185.04,-1855.38,-1078.45,+1929.24
2000-01-05 01:40:00 PST,+2231.18,-83.8021,-1192.34,-1846.78,-1078.87,+1930.26
2000-01-05 01:41:00 PST,+2216.05,-97.9038,-1201.67,-1846.92,-1083.29,+1926.27
2000-01-05 01:42:00 PST,+2218.51,-100.102,-1198.77,-1847.14,-1073.11,+1924.84
2000-01-05 01:43:00 PST,+2220.88,-112.434,-1190.72,-1869.75,-1068.84,+1915.71
2000-01-05 01:44:00 PST,+2223.96,-111.455,-1187.77,-1871.37,-1064.17,+1915.46
2000-01-05 01:45:00 PST,+2232.94,-100.903,-1183.94,-1865.7,-1059.99,+1919.57
2000-01-05 01:46:00 PST,+2235.64,-94.8223,-1184.42,-1854.84,-1053.3,+1923.64
2000-01-05 01:47:00 PST,+2249.76,-78.2755,-1176.39,-1853.69,-1055.21,+1929.11
2000-01-05 01:48:00 PST,+2245.74,-70.9297,-1182.55,-1845.9,-1072.47,+1934.09
2000-01-05 01:49:00 PST,+2249.85,-71.3394,-1178.67,-1847.37,-1064.09,+1933.04
2000-01-05 01:50:00 PST,+2248.82,-72.2635,-1179.93,-1847.05,-1064.28,+1932.94
2000-01-05 01:51:00 PST,+2246.37,-85.2187,-1177.57,-1861.57,-1060.66,+1925.68
2000-01-05 01:52:00 PST,+2235,-104.829,-1180.11,-1877.41,-1064.35,+1916.69
2000-01-05 01:53:00 PST,+2225.41,-108.343,-1188.22,-1873.28,-1073.42,+1917.27
2000-01-05 01:54:00 PST,+2218.08,-117.58,-1191.74,-1875.85,-1072.85,+1913.86
2000-01-05 01:55:00 PST,+2222.39,-111.42,-1190.27,-1872.59,-1073.3,+1916.48
2000-01-05 01:56:00 PST,+2216.94,-114.024,-1193.59,-1875.45,-1083.23,+1915.68
2000-01-05 01:57:00 PST,+2223.77,-90.643,-1198.05,-1843.86,-1078.31,+1929.7
2000-01-05 01:58:00 PST,+2228.74,-87.2784,-1195.29,-1841.95,-1072.69,+1930.76
2000-01-05 01:59:00 PST,+2231.5,-82.6641,-1194.53,-1837.95,-1071.36,+1932.98
2000-01-05 02:00:00 PST,+2231.83,-82.8162,-1194.36,-1835.66,-1067.98,+1933.96
2000-01-05 02:01:00 PST,+2245.58,-73.5267,-1186.75,-1827.21,-1045.73,+1936.61
2000-01-05 02:02:00 PST,+2257.22,-71.6238,-1175.26,-1841.75,-1039.86,+1933.48
2000-01-05 02:03:00 PST,+2253.59,-73.9133,-1176.58,-1849.61,-1053.58,+1931.94
2000-01-05 02:04:00 PST,+2247.35,-80.046,-1180.76,-1850.89,-1056.95,+1930.2
2000-01-05 02:05:00 PST,+2234.21,-99.9849,-1185.15,-1865.27,-1061.96,+1921.23
2000-01-05 02:06:00 PST,+2233.32,-99.4242,-1185.82,-1870.64,-1072.07,+1921.04
2000-01-05 02:07:00 PST,+2223.11,-103.02,-1194.37,-1864.47,-1079.47,+1921.55
2000-01-05 02:08:00 PST,+2220.31,-114.29,-1193.2,-1870.97,-1070.98,+1916.35
2000-01-05 02:09:00 PST,+2222.31,-95.324,-1199.17,-1847.58,-1078.12,+1927.97
2000-01-05 02:10:00 PST,+2229.19,-98.9981,-1190.43,-1863.33,-1075.04,+1922.96
2000-01-05 02:11:00 PST,+2221.55,-101.594,-1196.61,-1856.44,-1077.74,+1924.14
2000-01-05 02:12:00 PST,+2227.19,-95.8813,-1193.67,-1854.7,-1074.6,+1925.75
2000-01-05 02:13:00 PST,+2232.98,-81.4625,-1195.64,-1836.32,-1067.07,+1933.83
2000-01-05 02:14:00 PST,+2243.4,-86.1092,-1183.41,-1854.77,-1056.59,+1927.97
2000-01-05 02:15:00 PST,+2242.58,-87.29,-1185.1,-1849.22,-1049.08,+1928.23
2000-01-05 02:16:00 PST,+2237.02,-95.2436,-1186.52,-1857.79,-1055.23,+1925.09
2000-01-05 02:17:00 PST,+2236.61,-84.5132,-1191.93,-1839.53,-1056.53,+1932.91
2000-01-05 02:18:00 PST,+2236.66,-87.8704,-1189.77,-1846.33,-1057.51,+1929.93
2000-01-05 02:19:00 PST,+2237.34,-85.407,-1190.74,-1840.92,-1055.31,+1931.73
2000-01-05 02:20:00 PST,+2229.96,-89.1409,-1196.23,-1841.17,-1066.93,+1932.03
2000-01-05 02:21:00 PST,+2230.74,-87.5776,-1196.68,-1838.92,-1066.51,+1932.45
2000-01-05 02:22:00 PST,+2225.18,-95.3536,-1198.26,-1847.29,-1072.13,+1928.88
2000-01-05 02:23:00 PST,+2229.04,-92.5962,-1195.49,-1849.12,-1071.71,+1929.28
2000-01-05 02:24:00 PST,+2238.26,-89.7605,-1187.53,-1852.73,-1060.26,+1928.67
2000-01-05 02:25:00 PST,+2244.54,-90.3073,-1181.57,-1857.94,-1051.69,+1926.65
2000-01-05 02:26:00 PST,+2239.26,-96.953,-1183.93,-1864.07,-1059.55,+1924.45
2000-01-05 02:27:00 PST,+2230.8,-100.422,-1190.01,-1862.63,-1069.22,+1924.51
2000-01-05 02:28:00 PST,+2231.4,-86.8535,-1195.35,-1842.41,-1072.08,+1933.53
2000-01-05 02:29:00 PST,+2227.32,-103.587,-1194.03,-1854.07,-1062.97,+1924.97
2000-01-05 02:30:00 PST,+2216.16,-115.899,-1200.27,-1860.39,-1072.95,+1919.82
2000-01-05 02:31:00 PST,+2227.8,-105.985,-1194.07,-1852.77,-1057.39,+1923.77
2000-01-05 02:32:00 PST,+2221.11,-123.483,-1192.8,-1871.01,-1057.68,+1914.39
2000-01-05 02:33:00 PST,+2212.29,-129.11,-1199.05,-1870.99,-1066.8,+1912.83
2000-01-05 02:34:00 PST,+2220.89,-132.707,-1189.63,-1884.67,-1056.1,+1907.62
2000-01-05 02:35:00 PST,+2230.97,-115.428,-1187.62,-1870.18,-1053.85,+1916.49
2000-01-05 02:36:00 PST,+2246.02,-100.348,-1179.16,-1864.7,-1043.27,+1922.49
2000-01-05 02:37:00 PST,+2243.01,-96.8171,-1183.13,-1857.16,-1049,+1925.53
2000-01-05 02:38:00 PST,+2238.44,-95.987,-1187.65,-1853.21,-1057.29,+1927.91
2000-01-05 02:39:00 PST,+2234.49,-86.1038,-1195.99,-1832.82,-1061.38,+1936.14
2000-01-05 02:40:00 PST,+2227.39,-92.5832,-1199.26,-1841.13,-1072.57,+1933.19
2000-01-05 02:41:00 PST,+2221.18,-92.5978,-1205.94,-1829.93,-1072.73,+1935.85
2000-01-05 02:42:00 PST,+2225.29,-100.33,-1198.42,-1846.64,-1065.82,+1929.38
2000-01-05 02:43:00 PST,+2225.85,-104.373,-1196.22,-1857.09,-1067.86,+1925.38
2000-01-05 02:44:00 PST,+2218.1,-108.244,-1202.48,-1852.65,-1072.61,+1925.02
2000-01-05 02:45:00 PST,+2222.46,-111.519,-1197.97,-1858.26,-1062.71,+1922.05
2000-01-05 02:46:00 PST,+2230.05,-112.619,-1191.75,-1861.88,-1049.4,+1919.51
2000-01-05 02:47:00 PST,+2232.9,-116.419,-1187.95,-1866.62,-1040.85,+1916.9
2000-01-05 02:48:00 PST,+2235.17,-100.903,-1192.99,-1847.15,-1045.57,+1926.48
2000-01-05 02:49:00 PST,+2235.12,-103.782,-1192.84,-1848.79,-1043.6,+1925.05
2000-01-05 02:50:00 PST,+2230.43,-102.944,-1196.48,-1851.47,-1060,+1925.8
2000-01-05 02:51:00 PST,+2216.22,-96.249,-1212.29,-1830.19,-1079.51,+1934.2
2000-01-05 02:52:00 PST,+2203.79,-109.556,-1218.48,-1839.4,-1092.86,+1928.67
2000-01-05 02:53:00 PST,+2199.22,-130.215,-1215.18,-1860.31,-1081.74,+1917.46
2000-01-05 02:54:00 PST,+2200.29,-134.073,-1213.23,-1864.28,-1076.98,+1915.43
2000-01-05 02:55:00 PST,+2205.7,-126.202,-1212.68,-1855.07,-1072.91,+1919.64
2000-01-05 02:56:00 PST,+2202.35,-132.618,-1214.89,-1855.43,-1068.07,+1917.21
2000-01-05 02:57:00 PST,+2209.66,-131.037,-1209.14,-1862.2,-1064.37,+1915.15
2000-01-05 02:58:00 PST,+2226.03,-114.258,-1200.31,-1855.2,-1055.13,+1921.09
2000-01-05 02:59:00 PST,+2228.99,-106.674,-1200.81,-1848.07,-1055.93,+1925.05
2000-01-05 03:00:00 PST,+2223.86,-103.08,-1207.1,-1835.72,-1060.34,+1929.49
2000-01-05 03:01:00 PST,+2223.48,-88.1991,-1214.29,-1813.6,-1067.45,+1939.44
2000-01-05 03:02:00 PST,+2218.33,-94.1043,-1216.88,-1819.28,-1073.04,+1936.39
2000-01-05 03:03:00 PST,+2205.39,-107.559,-1223.47,-1826.01,-1081.79,+1931.86
2000-01-05 03:04:00 PST,+2201.32,-112.205,-1225.11,-1826.94,-1081,+1930.77
2000-01-05 03:05:00 PST,+2202.34,-131.8,-1215.23,-1860.39,-1074.76,+1916.74
2000-01-05 03:06:00 PST,+2196.17,-137.25,-1219.02,-1859.9,-1074.58,+1916.57
2000-01-05 03:07:00 PST,+2196.68,-136.641,-1219.48,-1852.13,-1065.01,+1918.56
2000-01-05 03:08:00 PST,+2192.34,-142.546,-1222.05,-1855.68,-1069.84,+1916.41
2000-01-05 03:09:00 PST,+2201.37,-130.6,-1219.69,-1841.44,-1056.26,+1922.54
2000-01-05 03:10:00 PST,+2218.19,-120.821,-1208.11,-1841.74,-1040.26,+1924.48
2000-01-05 03:11:00 PST,+2233.19,-104.66,-1199.86,-1832.92,-1032.63,+1930.23
2000-01-05 03:12:00 PST,+2234.77,-101.743,-1199.27,-1830.94,-1035.05,+1932.25
2000-01-05 03:13:00 PST,+2228.97,-108.541,-1201.64,-1835.23,-1039.33,+1929.97
2000-01-05 03:14:00 PST,+2226.09,-110.092,-1202.07,-1841.83,-1049.38,+1929.24
2000-01-05 03:15:00 PST,+2214.91,-115.191,-1209.89,-1838.63,-1056.5,+1929.61
2000-01-05 03:16:00 PST,+2209.07,-131.319,-1207.77,-1859.72,-1059.25,+1920.6
2000-01-05 03:17:00 PST,+2197.84,-150.269,-1209.93,-1876.7,-1063.5,+1911.41
2000-01-05 03:18:00 PST,+2217.6,-130.205,-1200.07,-1863.89,-1049.04,+1918.89
2000-01-05 03:19:00 PST,+2206.45,-144.115,-1205.19,-1867.93,-1045.81,+1913.53
2000-01-05 03:20:00 PST,+2212.61,-137.578,-1201.46,-1864.89,-1043.66,+1915.73
2000-01-05 03:21:00 PST,+2218.33,-131.029,-1199.79,-1856.28,-1034.17,+1917.98
2000-01-05 03:22:00 PST,+2231.16,-105.029,-1198.17,-1831.13,-1032.58,+1931.37
2000-01-05 03:23:00 PST,+2224.98,-104.938,-1203.51,-1831.68,-1049.78,+1931.85
2000-01-05 03:24:00 PST,+2228.95,-106.275,-1199.99,-1832.11,-1036.5,+1930.49
2000-01-05 03:25:00 PST,+2239.2,-97.9153,-1191.84,-1841.1,-1041.8,+1931.42
2000-01-05 03:26:00 PST,+2233.3,-107.905,-1193.31,-1848.02,-1043.18,+1926.71
2000-01-05 03:27:00 PST,+2224.4,-118.355,-1196.51,-1859.28,-1053.76,+1921.51
2000-01-05 03:28:00 PST,+2221.61,-136.032,-1191.92,-1882.4,-1050.09,+1910.27
2000-01-05 03:29:00 PST,+2210.4,-143.418,-1199.38,-1880.74,-1055.84,+1908.98
2000-01-05 03:30:00 PST,+2214.4,-126.217,-1203.97,-1855.9,-1052.63,+1919.92
2000-01-05 03:31:00 PST,+2206.81,-137.057,-1206.27,-1866.51,-1058.53,+1914.99
2000-01-05 03:32:00 PST,+2213.22,-126.557,-1206.09,-1851.74,-1050.94,+1920.36
2000-01-05 03:33:00 PST,+2218.64,-112.779,-1206.7,-1836.35,-1048.86,+1927.87
2000-01-05 03:34:00 PST,+2216.03,-105.315,-1212.25,-1824.86,-1056.42,+1933.87
2000-01-05 03:35:00 PST,+2211.77,-109.829,-1214,-1830.06,-1060.95,+1931.38
2000-01-05 03:36:00 PST,+2212.45,-110.085,-1213.08,-1831.64,-1060.93,+1930.5
2000-01-05 03:37:00 PST,+2216.27,-111.625,-1209.21,-1839.36,-1057.29,+1928.36
2000-01-05 03:38:00 PST,+2214.98,-112.116,-1209.58,-1845.7,-1066.69,+1926.96
2000-01-05 03:39:00 PST,+2214.38,-115.62,-1209.21,-1844.9,-1059.42,+1925.36
2000-01-05 03:40:00 PST,+2211.1,-120.127,-1210.75,-1849.3,-1063.94,+1923.21
2000-01-05 03:41:00 PST,+2225.53,-111.875,-1201.04,-1851.8,-1050.22,+1923.76
2000-01-05 03:42:00 PST,+2222.52,-99.1318,-1209.82,-1829.11,-1055.74,+1933.16
2000-01-05 03:43:00 PST,+2219.23,-104.838,-1209.94,-1831.89,-1053.16,+1930.61
2000-01-05 03:44:00 PST,+2226.33,-104.213,-1203.74,-1837.19,-1045.09,+1928.4
2000-01-05 03:45:00 PST,+2224.79,-100.008,-1206.37,-1832.55,-1048.96,+1931.49
2000-01-05 03:46:00 PST,+2228.11,-85.5286,-1208.35,-1817.53,-1053.63,+1939.58
2000-01-05 03:47:00 PST,+2212.6,-104.747,-1213.91,-1831.25,-1064.13,+1931.17
2000-01-05 03:48:00 PST,+2215.93,-110.709,-1208.74,-1838.77,-1052.37,+1927.16
2000-01-05 03:49:00 PST,+2216.28,-101.65,-1211.53,-1829.73,-1060.34,+1932.29
2000-01-05 03:50:00 PST,+2214.05,-93.5586,-1216.87,-1819.59,-1071.26,+1938.23
2000-01-05 03:51:00 PST,+2214.46,-100.187,-1213.3,-1827.37,-1063.52,+1933.23
2000-01-05 03:52:00 PST,+2216.45,-105.81,-1209.25,-1838.16,-1059.02,+1928
2000-01-05 03:53:00 PST,+2223.89,-92.2987,-1206.98,-1832.57,-1063.07,+1933.42
2000-01-05 03:54:00 PST,+2233.56,-77.4037,-1203.53,-1821.32,-1055.43,+1939.86
2000-01-05 03:55:00 PST,+2225.95,-82.5942,-1208.19,-1823.94,-1065.42,+1938.38
2000-01-05 03:56:00 PST,+2223.93,-85.1596,-1207.99,-1831.77,-1074.45,+1936.8
2000-01-05 03:57:00 PST,+2230.51,-80.2513,-1203.8,-1828.84,-1067.06,+1938.62
2000-01-05 03:58:00 PST,+2229.86,-78.7391,-1205.98,-1818.19,-1060.69,+1941.24
2000-01-05 03:59:00 PST,+2232.18,-88.3045,-1198.56,-1835.81,-1055.08,+1934.51
2000-01-05 04:00:00 PST,+2223.94,-108.835,-1198.12,-1852.46,-1051.06,+1923.95
2000-01-05 04:01:00 PST,+2246.55,-84.8942,-1187.01,-1835.63,-1032.08,+1933.18
2000-01-05 04:02:00 PST,+2229.07,-96.8303,-1197.64,-1839.27,-1051.86,+1930.61
2000-01-05 04:03:00 PST,+2220.56,-112.99,-1197.91,-1855.61,-1056.96,+1922.72
2000-01-05 04:04:00 PST,+2229.63,-106.463,-1191.04,-1859.3,-1055.22,+1923.64
2000-01-05 04:05:00 PST,+2225.38,-111.728,-1193.29,-1861.88,-1058.63,+1921
2000-01-05 04:06:00 PST,+2227.98,-97.4428,-1197.12,-1845.41,-1061.89,+1929.1
2000-01-05 04:07:00 PST,+2221.36,-106.761,-1200.12,-1849.2,-1059.79,+1925.29
2000-01-05 04:08:00 PST,+2231.16,-98.7561,-1193.86,-1849.16,-1055.8,+1927.32
2000-01-05 04:09:00 PST,+2235.35,-92.0394,-1192.23,-1845.02,-1053.98,+1929.89
2000-01-05 04:10:00 PST,+2234.77,-90.8867,-1193.71,-1840.32,-1054.62,+1931.6
2000-01-05 04:11:00 PST,+2233,-97.7665,-1191.87,-1849.69,-1053.3,+1926.83
2000-01-05 04:12:00 PST,+2241.05,-92.4453,-1185.84,-1852.16,-1052.26,+1927.99
2000-01-05 04:13:00 PST,+2241.19,-86.5671,-1187.66,-1850.31,-1062.59,+1930.62
2000-01-05 04:14:00 PST,+2235.07,-90.522,-1192.25,-1847.79,-1063.88,+1929.57
2000-01-05 04:15:00 PST,+2225.24,-94.4543,-1199.74,-1844.78,-1073.61,+1929.82
2000-01-05 04:16:00 PST,+2227.82,-99.5755,-1194.74,-1853.48,-1066.81,+1926.04
2000-01-05 04:17:00 PST,+2218.85,-106.006,-1200.5,-1854.75,-1076.75,+1924.95
2000-01-05 04:18:00 PST,+2224.83,-100.703,-1197.75,-1850.18,-1070.54,+1926.81
2000-01-05 04:19:00 PST,+2224,-100.037,-1199.01,-1848.95,-1071.3,+1927.16
2000-01-05 04:20:00 PST,+2226.63,-109.407,-1192.45,-1863.61,-1065.18,+1920.51
2000-01-05 04:21:00 PST,+2230.25,-111.359,-1188.22,-1868.31,-1059.21,+1918.63
2000-01-05 04:22:00 PST,+2236.92,-108.051,-1183.08,-1872.18,-1057.16,+1918.27
2000-01-05 04:23:00 PST,+2231.2,-112.031,-1186.49,-1871.47,-1058.06,+1917.31
2000-01-05 04:24:00 PST,+2246.54,-97.2489,-1178.46,-1864.9,-1046.84,+1921.94
2000-01-05 04:25:00 PST,+2253.38,-81.1884,-1177,-1855.91,-1053.32,+1929.66
2000-01-05 04:26:00 PST,+2226.56,-107.033,-1192.25,-1867.68,-1075.62,+1920.64
2000-01-05 04:27:00 PST,+2227.35,-95.5137,-1197.21,-1850.59,-1078.07,+1928.04
2000-01-05 04:28:00 PST,+2237.63,-82.6437,-1192.23,-1843.2,-1072.69,+1933.25
