# file...... Voltage_630.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 38
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 14:18:00 PST,+2266.59,-0.498249,-1103.71,-1910.63,-1110.45,+1924.14
2000-01-06 14:19:00 PST,+2266.56,-0.565923,-1103.72,-1910.64,-1110.42,+1924.14
2000-01-06 14:20:00 PST,+2266.55,-0.575909,-1103.73,-1910.61,-1110.44,+1924.14
2000-01-06 14:21:00 PST,+2266.53,-0.624447,-1103.74,-1910.6,-1110.48,+1924.14
2000-01-06 14:22:00 PST,+2266.54,-0.605564,-1103.72,-1910.63,-1110.48,+1924.14
2000-01-06 14:23:00 PST,+2266.55,-0.595831,-1103.73,-1910.62,-1110.5,+1924.14
2000-01-06 14:24:00 PST,+2266.54,-0.600396,-1103.73,-1910.62,-1110.48,+1924.14
2000-01-06 14:25:00 PST,+2266.53,-0.624981,-1103.74,-1910.6,-1110.46,+1924.14
2000-01-06 14:26:00 PST,+2266.51,-0.659571,-1103.75,-1910.59,-1110.48,+1924.14
2000-01-06 14:27:00 PST,+2266.51,-0.657171,-1103.75,-1910.59,-1110.49,+1924.13
2000-01-06 14:28:00 PST,+2266.52,-0.643884,-1103.74,-1910.61,-1110.5,+1924.13
2000-01-06 14:29:00 PST,+2266.52,-0.646975,-1103.74,-1910.61,-1110.51,+1924.14
2000-01-06 14:30:00 PST,+2266.53,-0.625173,-1103.73,-1910.62,-1110.52,+1924.13
2000-01-06 14:31:00 PST,+2266.55,-0.596964,-1103.74,-1910.6,-1110.53,+1924.13
2000-01-06 14:32:00 PST,+2266.55,-0.60153,-1103.76,-1910.56,-1110.49,+1924.14
2000-01-06 14:33:00 PST,+2266.53,-0.625024,-1103.76,-1910.57,-1110.46,+1924.14
2000-01-06 14:34:00 PST,+2266.53,-0.629249,-1103.74,-1910.6,-1110.45,+1924.14
2000-01-06 14:35:00 PST,+2266.53,-0.620207,-1103.73,-1910.62,-1110.44,+1924.14
2000-01-06 14:36:00 PST,+2266.54,-0.611515,-1103.72,-1910.63,-1110.45,+1924.14
2000-01-06 14:37:00 PST,+2266.52,-0.636492,-1103.73,-1910.63,-1110.47,+1924.14
2000-01-06 14:38:00 PST,+2266.49,-0.683415,-1103.72,-1910.64,-1110.48,+1924.14
2000-01-06 14:39:00 PST,+2281.48,-0.72332,-1103.72,-1910.64,-1110.45,+1924.14
2000-01-06 14:40:00 PST,+2281.5,-0.698533,-1103.74,-1910.6,-1110.47,+1924.14
