# file...... Voltage_611.csv
# date...... Wed Dec 01 12:18:21 2010
# user...... D3P313
# host...... (null)
# target.... node 50
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-07 14:48:00 PST,+2290.02,-102.482,-1246.89,-1951.31,-1123.03,+2010.68
2000-01-07 14:49:00 PST,+2291.44,-110.9,-1241.75,-1958.85,-1110.27,+2005.16
2000-01-07 14:50:00 PST,+2291.95,-105.522,-1244.86,-1950.95,-1107.65,+2008.14
2000-01-07 14:51:00 PST,+2291.04,-104.325,-1245.99,-1947.46,-1109.05,+2009.82
2000-01-07 14:52:00 PST,+2283.63,-102.723,-1252.3,-1944.37,-1125.77,+2011.96
2000-01-07 14:53:00 PST,+2282.62,-101.64,-1252.18,-1950.05,-1137.98,+2011.77
2000-01-07 14:54:00 PST,+2282.76,-101.46,-1251.67,-1952.11,-1141.22,+2011.35
2000-01-07 14:55:00 PST,+2288.8,-100.147,-1245.67,-1954.16,-1131.86,+2011.05
2000-01-07 14:56:00 PST,+2286.05,-103.994,-1247,-1952.94,-1127.1,+2010.7
2000-01-07 14:57:00 PST,+2287.36,-100.423,-1247.31,-1945.69,-1120.62,+2012.47
2000-01-07 14:58:00 PST,+2289.68,-95.3298,-1246.51,-1945.09,-1124.51,+2014.12
2000-01-07 14:59:00 PST,+2295.41,-90.5711,-1242.98,-1944.33,-1118.44,+2015.31
2000-01-07 15:00:00 PST,+2305.54,-77.9925,-1238.24,-1937.67,-1115.3,+2019.9
2000-01-07 15:01:00 PST,+2305.86,-75.1372,-1237.12,-1937.23,-1116.84,+2021.19
2000-01-07 15:02:00 PST,+2304.96,-76.234,-1235.78,-1940.81,-1120.51,+2020.24
