# file...... Voltage_611.csv
# date...... Wed Dec 01 12:18:16 2010
# user...... D3P313
# host...... (null)
# target.... node 50
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 10:18:00 PST,+2404.63,-50.6241,-1250.23,-2050.38,-1190.19,+2093.07
2000-01-06 10:19:00 PST,+2399,-52.3015,-1256.52,-2044.03,-1191.99,+2094.23
2000-01-06 10:20:00 PST,+2400.73,-54.5681,-1252.81,-2051.87,-1193.65,+2091.41
2000-01-06 10:21:00 PST,+2401.74,-57.3934,-1249.93,-2058.06,-1193.15,+2089.09
2000-01-06 10:22:00 PST,+2408.72,-50.1391,-1245.6,-2055.47,-1188.59,+2092
2000-01-06 10:23:00 PST,+2413.24,-48.6711,-1242.27,-2053.76,-1179.04,+2092.42
2000-01-06 10:24:00 PST,+2420.44,-38.4097,-1238.24,-2048.86,-1174.55,+2096.43
2000-01-06 10:25:00 PST,+2404.24,-42.6564,-1236.71,-2054.96,-1174.7,+2093.69
2000-01-06 10:26:00 PST,+2400.18,-42.0763,-1241.11,-2052.02,-1181.36,+2094.89
2000-01-06 10:27:00 PST,+2400.48,-44.3648,-1239.55,-2056.59,-1182.11,+2092.87
2000-01-06 10:28:00 PST,+2401.75,-43.0356,-1238.88,-2056.26,-1181.03,+2092.98
2000-01-06 10:29:00 PST,+2393.82,-52.2322,-1242.98,-2060.35,-1185.77,+2089.21
2000-01-06 10:30:00 PST,+2397.71,-51.2185,-1238.56,-2061.73,-1180.14,+2088.9
2000-01-06 10:31:00 PST,+2401.93,-43.8849,-1237.41,-2055.76,-1177.94,+2093.05
2000-01-06 10:32:00 PST,+2410.69,-40.6163,-1230.32,-2056.86,-1165.27,+2093.16
2000-01-06 10:33:00 PST,+2404.34,-44.6287,-1235.52,-2055.36,-1170.46,+2092.59
2000-01-06 10:34:00 PST,+2402.8,-47.3038,-1235.52,-2058.29,-1172.83,+2091.22
2000-01-06 10:35:00 PST,+2395.99,-44.6247,-1242.95,-2052.38,-1186.94,+2094.27
2000-01-06 10:36:00 PST,+2397.61,-46.2803,-1239.93,-2058.69,-1187.38,+2091.97
2000-01-06 10:37:00 PST,+2393.53,-45.3315,-1244.9,-2052.44,-1190.82,+2093.56
2000-01-06 10:38:00 PST,+2399.36,-44.5079,-1238.93,-2054.9,-1180.96,+2092.76
2000-01-06 10:39:00 PST,+2394.27,-41.3801,-1245.16,-2047.25,-1189.84,+2095.57
2000-01-06 10:40:00 PST,+2396.21,-46.6762,-1241.04,-2054.66,-1183.96,+2091.66
2000-01-06 10:41:00 PST,+2392.21,-54.1699,-1241.25,-2063.91,-1190.02,+2087.22
2000-01-06 10:42:00 PST,+2399.54,-50.5595,-1234.72,-2067.22,-1183.5,+2087.51
2000-01-06 10:43:00 PST,+2402.91,-46.3995,-1232.72,-2067.11,-1184.09,+2088.82
2000-01-06 10:44:00 PST,+2405.47,-42.4109,-1232.17,-2063.6,-1181.65,+2090.72
2000-01-06 10:45:00 PST,+2407.11,-39.898,-1232.29,-2059.41,-1177.52,+2092.28
2000-01-06 10:46:00 PST,+2405.67,-33.3585,-1237,-2048.22,-1179.48,+2096.52
2000-01-06 10:47:00 PST,+2405.84,-32.1948,-1237.44,-2046.13,-1179.16,+2097.39
2000-01-06 10:48:00 PST,+2399.22,-42.8663,-1238.7,-2056.38,-1186.27,+2091.79
2000-01-06 10:49:00 PST,+2397.87,-47.4279,-1238.57,-2059.2,-1184.95,+2089.95
2000-01-06 10:50:00 PST,+2395.28,-45.9484,-1241.18,-2057.66,-1191.88,+2091.01
2000-01-06 10:51:00 PST,+2400.86,-42.5184,-1237.33,-2057.78,-1186.18,+2091.81
2000-01-06 10:52:00 PST,+2398.79,-44.3981,-1238.47,-2058.03,-1187.25,+2091.21
2000-01-06 10:53:00 PST,+2400.69,-47.5256,-1235.36,-2063.78,-1184.32,+2088.54
2000-01-06 10:54:00 PST,+2394.74,-54.3435,-1238.99,-2064.49,-1185.23,+2086.37
2000-01-06 10:55:00 PST,+2402.55,-43.6013,-1234.4,-2062.79,-1185.04,+2090.28
2000-01-06 10:56:00 PST,+2404.28,-36.9213,-1234.37,-2057.16,-1185.66,+2093.58
2000-01-06 10:57:00 PST,+2402.46,-35.9737,-1236.35,-2054.86,-1189.25,+2094.54
2000-01-06 10:58:00 PST,+2397.1,-33.3401,-1243.64,-2044.05,-1193.9,+2098.08
2000-01-06 10:59:00 PST,+2399.87,-37.6525,-1238.69,-2053.24,-1190.64,+2094.48
2000-01-06 11:00:00 PST,+2407.06,-34.3044,-1232.74,-2055.63,-1183.08,+2094.28
2000-01-06 11:01:00 PST,+2402.72,-45.8015,-1232.18,-2064.39,-1181.07,+2088.63
2000-01-06 11:02:00 PST,+2400.9,-41.7712,-1236.23,-2056.39,-1182.85,+2091.26
2000-01-06 11:03:00 PST,+2394.63,-46.779,-1240.42,-2058.7,-1191.4,+2089.91
2000-01-06 11:04:00 PST,+2401.51,-40.3272,-1236.24,-2056.79,-1186.59,+2092.14
2000-01-06 11:05:00 PST,+2403.13,-43.6834,-1232.69,-2063.77,-1184.59,+2089.64
2000-01-06 11:06:00 PST,+2408.69,-36.4339,-1230.13,-2059.85,-1180.31,+2092.06
2000-01-06 11:07:00 PST,+2404.41,-44.1754,-1230.64,-2066.26,-1182.71,+2088.29
2000-01-06 11:08:00 PST,+2399.53,-42.6038,-1236.41,-2059.9,-1189.1,+2090.53
2000-01-06 11:09:00 PST,+2398.81,-44.0398,-1235.96,-2063.22,-1192.89,+2089.92
2000-01-06 11:10:00 PST,+2402.23,-36.0325,-1236.79,-2052.69,-1187.2,+2094.6
2000-01-06 11:11:00 PST,+2400.78,-43.3253,-1235.66,-2057.41,-1181.78,+2091.06
2000-01-06 11:12:00 PST,+2398.54,-46.6574,-1236.9,-2057.74,-1180.75,+2089.93
2000-01-06 11:13:00 PST,+2403.85,-44.0671,-1232.07,-2062.42,-1179.98,+2089.59
2000-01-06 11:14:00 PST,+2400.63,-39.0624,-1237.49,-2053.6,-1186.13,+2093.42
2000-01-06 11:15:00 PST,+2398.6,-45.9116,-1236.01,-2062.15,-1187.41,+2089.06
2000-01-06 11:16:00 PST,+2398.12,-42.2214,-1238.87,-2053.37,-1184.35,+2092.1
2000-01-06 11:17:00 PST,+2399.04,-44.8578,-1236.25,-2059.62,-1184.96,+2090.12
2000-01-06 11:18:00 PST,+2401.63,-37.9424,-1237.18,-2050,-1179.57,+2094.31
2000-01-06 11:19:00 PST,+2397.48,-42.2307,-1239.3,-2052.95,-1183.98,+2092.52
2000-01-06 11:20:00 PST,+2402.24,-41.6267,-1234.79,-2054.05,-1174.82,+2091.96
2000-01-06 11:21:00 PST,+2393.75,-51.5963,-1238.88,-2061.96,-1184.72,+2087.58
2000-01-06 11:22:00 PST,+2393.32,-53.7172,-1238.05,-2066.75,-1188.33,+2086.2
2000-01-06 11:23:00 PST,+2390.67,-52.5965,-1241.08,-2063.64,-1193.39,+2087.48
2000-01-06 11:24:00 PST,+2397.19,-41.622,-1239.11,-2055.36,-1189.44,+2092.54
2000-01-06 11:25:00 PST,+2392.98,-43.6789,-1242.78,-2054.2,-1194.11,+2092.42
2000-01-06 11:26:00 PST,+2390.69,-46.4041,-1243.81,-2056.42,-1197.58,+2090.96
2000-01-06 11:27:00 PST,+2397.33,-46.6389,-1237.11,-2062.71,-1189.58,+2088.84
2000-01-06 11:28:00 PST,+2399.48,-48.3598,-1234.94,-2063.08,-1182.22,+2087.91
2000-01-06 11:29:00 PST,+2401.41,-55.4886,-1229.66,-2073,-1175.29,+2082.76
2000-01-06 11:30:00 PST,+2394.47,-53.6387,-1238.04,-2063.42,-1182.61,+2086.52
2000-01-06 11:31:00 PST,+2396.34,-44.9207,-1240.18,-2052.05,-1180.49,+2091.48
2000-01-06 11:32:00 PST,+2398.49,-33.5185,-1242.31,-2042.92,-1187.21,+2097.69
2000-01-06 11:33:00 PST,+2401.48,-28.601,-1241.13,-2039.87,-1185.2,+2099.8
2000-01-06 11:34:00 PST,+2398.68,-37.8276,-1239.35,-2052.41,-1189.97,+2094.48
2000-01-06 11:35:00 PST,+2401.01,-38.4817,-1237.43,-2053.31,-1184.42,+2093.63
2000-01-06 11:36:00 PST,+2401.46,-49.837,-1231.59,-2068.58,-1180.7,+2086.11
2000-01-06 11:37:00 PST,+2393.28,-52.5212,-1238.88,-2063.71,-1187.83,+2086.74
2000-01-06 11:38:00 PST,+2389,-59.0931,-1240.42,-2065.24,-1185.53,+2084.23
2000-01-06 11:39:00 PST,+2387.93,-51.0356,-1244.74,-2054.27,-1190.18,+2089.64
2000-01-06 11:40:00 PST,+2391.51,-49.9919,-1241.61,-2055.57,-1185.43,+2089.43
2000-01-06 11:41:00 PST,+2396.59,-47.0598,-1237.68,-2059.07,-1184.88,+2089.51
2000-01-06 11:42:00 PST,+2394.05,-43.7823,-1241.7,-2053.96,-1191.22,+2091.98
2000-01-06 11:43:00 PST,+2401.94,-38.8939,-1236.21,-2053.56,-1181.81,+2092.86
2000-01-06 11:44:00 PST,+2400.57,-34.4552,-1239.58,-2046.38,-1184.64,+2096.01
2000-01-06 11:45:00 PST,+2394.9,-42.7172,-1243.86,-2042.33,-1176.07,+2094.11
2000-01-06 11:46:00 PST,+2393.42,-46.3182,-1242.75,-2049.61,-1181.93,+2091.88
2000-01-06 11:47:00 PST,+2397.88,-45.4474,-1238.36,-2052.3,-1175.94,+2090.95
2000-01-06 11:48:00 PST,+2395.31,-43.0245,-1240.96,-2052.94,-1187.44,+2092.02
2000-01-06 11:49:00 PST,+2393.54,-43.5423,-1242.91,-2051.43,-1188.83,+2092.3
2000-01-06 11:50:00 PST,+2396.53,-47.3427,-1238.32,-2056.32,-1180.11,+2089.85
2000-01-06 11:51:00 PST,+2401.27,-47.4199,-1233.24,-2061.15,-1175.1,+2088.44
2000-01-06 11:52:00 PST,+2398.66,-52.404,-1233.28,-2065.54,-1176.73,+2085.75
2000-01-06 11:53:00 PST,+2399.06,-51.0759,-1233.27,-2065.12,-1177.72,+2086.09
2000-01-06 11:54:00 PST,+2395.43,-52.9281,-1236.39,-2064.46,-1181.95,+2085.91
2000-01-06 11:55:00 PST,+2398,-45.8291,-1237.32,-2055.69,-1178.81,+2089.93
2000-01-06 11:56:00 PST,+2390.48,-47.167,-1244.33,-2050.62,-1187.22,+2091.2
2000-01-06 11:57:00 PST,+2392.51,-45.6783,-1242.77,-2049.59,-1183.69,+2091.68
2000-01-06 11:58:00 PST,+2390.71,-54.6062,-1240.57,-2059.43,-1182.41,+2086.61
2000-01-06 11:59:00 PST,+2396.15,-48.4103,-1238.39,-2056.22,-1180.08,+2089.48
2000-01-06 12:00:00 PST,+2394.42,-41.0502,-1243.15,-2048.16,-1189.12,+2094.02
2000-01-06 12:01:00 PST,+2393.66,-44.3116,-1243.23,-2049.27,-1185.98,+2092.69
2000-01-06 12:02:00 PST,+2383.93,-55.8862,-1248.29,-2054.96,-1192.84,+2088.17
2000-01-06 12:03:00 PST,+2384.37,-54.5616,-1248.19,-2054.63,-1194.14,+2088.7
2000-01-06 12:04:00 PST,+2382.36,-55.352,-1249.16,-2056.54,-1199.57,+2088.2
2000-01-06 12:05:00 PST,+2397.32,-44.0836,-1238.6,-2056.17,-1186.28,+2090.86
2000-01-06 12:06:00 PST,+2399.56,-45.582,-1235.76,-2058.37,-1180.44,+2089.61
2000-01-06 12:07:00 PST,+2401.02,-36.9625,-1237.77,-2049.46,-1182.57,+2094.36
2000-01-06 12:08:00 PST,+2389.66,-49.3699,-1243.73,-2053.95,-1189.44,+2089.85
2000-01-06 12:09:00 PST,+2390.76,-54.4974,-1240.28,-2062.94,-1188.02,+2085.83
2000-01-06 12:10:00 PST,+2395.36,-53.6364,-1235.56,-2066.96,-1183.38,+2085.25
2000-01-06 12:11:00 PST,+2401.98,-44.7253,-1233.26,-2061.41,-1179.45,+2089.1
2000-01-06 12:12:00 PST,+2397.54,-45.711,-1237.56,-2055.64,-1180.45,+2091.04
2000-01-06 12:13:00 PST,+2390.79,-43.2816,-1245.21,-2045.89,-1188,+2094.36
2000-01-06 12:14:00 PST,+2388.47,-47.7874,-1245.79,-2049.34,-1188.77,+2091.72
2000-01-06 12:15:00 PST,+2392.93,-49.7166,-1240.34,-2057.09,-1184.65,+2089.16
2000-01-06 12:16:00 PST,+2402.25,-46.0305,-1233.13,-2058.84,-1172.92,+2089
2000-01-06 12:17:00 PST,+2397.44,-53.5418,-1234.18,-2067.43,-1180.73,+2085.31
2000-01-06 12:18:00 PST,+2398.35,-41.5296,-1238.16,-2055.18,-1187.13,+2092.08
2000-01-06 12:19:00 PST,+2387.16,-45.8689,-1246.96,-2053.15,-1201.77,+2091.78
2000-01-06 12:20:00 PST,+2395.37,-36.4292,-1244.02,-2041.95,-1187.58,+2096.72
2000-01-06 12:21:00 PST,+2391.3,-41.6715,-1246.37,-2042.12,-1186.6,+2095.06
2000-01-06 12:22:00 PST,+2396.65,-42.0139,-1241.93,-2042.29,-1173.05,+2093.95
2000-01-06 12:23:00 PST,+2386.37,-57.7314,-1245.24,-2054.48,-1180.57,+2086.47
2000-01-06 12:24:00 PST,+2394.37,-50.7789,-1239.94,-2054.5,-1176.32,+2088.32
2000-01-06 12:25:00 PST,+2393.53,-50.9319,-1239.45,-2060.27,-1185.84,+2087.45
2000-01-06 12:26:00 PST,+2399,-48.2292,-1234.54,-2064.34,-1184.04,+2087.48
2000-01-06 12:27:00 PST,+2397.61,-51.3926,-1235.08,-2062.75,-1178.09,+2086.59
2000-01-06 12:28:00 PST,+2391.76,-56.098,-1239.3,-2064.29,-1184.14,+2085.11
2000-01-06 12:29:00 PST,+2390.12,-54.2793,-1242.78,-2055.87,-1180.21,+2087.72
2000-01-06 12:30:00 PST,+2393.71,-52.1468,-1238.79,-2059.83,-1181.04,+2087.42
2000-01-06 12:31:00 PST,+2399.74,-43.1299,-1237.47,-2049.79,-1172.07,+2092.04
2000-01-06 12:32:00 PST,+2398.48,-40.2895,-1239.64,-2045.58,-1175.73,+2094.06
2000-01-06 12:33:00 PST,+2392.83,-39.5152,-1245.77,-2039.4,-1182.71,+2096.08
2000-01-06 12:34:00 PST,+2385.15,-46.3369,-1250.33,-2043.47,-1192.1,+2093.23
2000-01-06 12:35:00 PST,+2389.86,-47.9857,-1244.22,-2054.08,-1191.9,+2090.19
2000-01-06 12:36:00 PST,+2399.36,-40.1432,-1238.17,-2054.05,-1185.62,+2092.15
2000-01-06 12:37:00 PST,+2399.19,-51.2716,-1233.71,-2065.83,-1178.97,+2086.02
2000-01-06 12:38:00 PST,+2391.05,-57.2475,-1239.63,-2064.35,-1183.65,+2084.77
2000-01-06 12:39:00 PST,+2391.2,-57.5922,-1239.21,-2065.12,-1183.69,+2084.95
2000-01-06 12:40:00 PST,+2397.08,-42.2631,-1238.55,-2055.41,-1188.25,+2092.02
2000-01-06 12:41:00 PST,+2404.54,-31.9422,-1235.8,-2047.87,-1181.45,+2096.36
2000-01-06 12:42:00 PST,+2398.08,-39.437,-1239.19,-2050.58,-1184.48,+2093.33
2000-01-06 12:43:00 PST,+2389.57,-54.8702,-1241.31,-2061.2,-1186.75,+2086.3
2000-01-06 12:44:00 PST,+2395.1,-48.2486,-1238.22,-2058.79,-1184.35,+2089
2000-01-06 12:45:00 PST,+2400,-44.6562,-1235.89,-2056,-1176.57,+2090.4
2000-01-06 12:46:00 PST,+2398.94,-41.5343,-1238.51,-2049.83,-1177.21,+2092.74
2000-01-06 12:47:00 PST,+2387.84,-50.6314,-1246.28,-2049.53,-1183.89,+2090.1
2000-01-06 12:48:00 PST,+2384.08,-49.1128,-1251.14,-2042.36,-1186.54,+2092.37
2000-01-06 12:49:00 PST,+2384.23,-45.7037,-1252.69,-2037.43,-1187.52,+2094.63
2000-01-06 12:50:00 PST,+2390.97,-36.1341,-1251.78,-2026.88,-1179.86,+2100.25
2000-01-06 12:51:00 PST,+2399.19,-43.096,-1239.27,-2047.86,-1173.22,+2092.85
2000-01-06 12:52:00 PST,+2403.05,-38.4987,-1236.21,-2048.89,-1173.99,+2093.98
2000-01-06 12:53:00 PST,+2399.74,-45.588,-1235.37,-2059.97,-1182.32,+2089.66
2000-01-06 12:54:00 PST,+2390.92,-54.322,-1240.11,-2063.73,-1189.74,+2086.44
2000-01-06 12:55:00 PST,+2388.17,-52.9276,-1244.86,-2055.12,-1187.87,+2088.86
2000-01-06 12:56:00 PST,+2385.74,-58.738,-1245.12,-2057.35,-1183.99,+2086.65
2000-01-06 12:57:00 PST,+2386.36,-50.1798,-1248.95,-2047.11,-1187.73,+2091.64
2000-01-06 12:58:00 PST,+2386.32,-49.9554,-1248.81,-2047.98,-1189,+2091.32
2000-01-06 12:59:00 PST,+2396.75,-41.4823,-1242.31,-2046.57,-1179.62,+2093.21
2000-01-06 13:00:00 PST,+2403.32,-43.5427,-1234.62,-2054.43,-1170.23,+2090.7
2000-01-06 13:01:00 PST,+2397.24,-48.4958,-1238.96,-2054.04,-1173.91,+2089.5
2000-01-06 13:02:00 PST,+2390.36,-55.8059,-1242.07,-2059.03,-1183.1,+2087.36
2000-01-06 13:03:00 PST,+2389.68,-52.0566,-1244.83,-2053.57,-1186.12,+2090.21
2000-01-06 13:04:00 PST,+2389.35,-51.9033,-1245.84,-2049.57,-1183.1,+2091.04
2000-01-06 13:05:00 PST,+2398.07,-52.0845,-1238.03,-2054.54,-1171.13,+2089.22
2000-01-06 13:06:00 PST,+2397.07,-53.7478,-1238.82,-2051.64,-1165.36,+2089.29
2000-01-06 13:07:00 PST,+2390.89,-61.9911,-1241.88,-2055.3,-1167.7,+2086.09
2000-01-06 13:08:00 PST,+2384.94,-64.3934,-1247.02,-2053.16,-1174.11,+2086.23
2000-01-06 13:09:00 PST,+2371.23,-74.3481,-1255.81,-2056.55,-1187.84,+2083.11
2000-01-06 13:10:00 PST,+2390.63,-71.545,-1252.41,-2056.87,-1184.33,+2083.45
2000-01-06 13:11:00 PST,+2388.03,-74.3279,-1255.41,-2055.27,-1183.45,+2083.28
2000-01-06 13:12:00 PST,+2396.36,-71.1672,-1248.5,-2060.07,-1178.05,+2083.15
2000-01-06 13:13:00 PST,+2401.44,-69.7489,-1243.47,-2064.88,-1175.99,+2082.3
2000-01-06 13:14:00 PST,+2392.41,-70.8401,-1252.87,-2057.49,-1184.82,+2085.11
2000-01-06 13:15:00 PST,+2398.77,-67.7883,-1248.13,-2058.27,-1178.87,+2085.53
2000-01-06 13:16:00 PST,+2400.86,-55.7098,-1253.2,-2038.37,-1173.16,+2093.43
2000-01-06 13:17:00 PST,+2395.37,-57.8382,-1258.45,-2031.71,-1173.45,+2094.35
2000-01-06 13:18:00 PST,+2399.93,-50.4312,-1256.41,-2029.41,-1175.46,+2097.72
2000-01-06 13:19:00 PST,+2397.33,-51.9094,-1259.04,-2026.12,-1173.22,+2098.33
2000-01-06 13:20:00 PST,+2394.5,-68.9961,-1254.65,-2047.59,-1171.96,+2088.44
2000-01-06 13:21:00 PST,+2396.51,-71.4077,-1253.06,-2045.83,-1160.62,+2087.96
2000-01-06 13:22:00 PST,+2393.75,-72.8518,-1254.85,-2044.75,-1162.01,+2088.16
2000-01-06 13:23:00 PST,+2393.3,-75.3703,-1254.4,-2048.83,-1162.15,+2086.44
2000-01-06 13:24:00 PST,+2387.9,-80.2724,-1257.57,-2050.83,-1168.42,+2085.21
2000-01-06 13:25:00 PST,+2381.11,-83.3003,-1262.4,-2052.53,-1180,+2083.92
2000-01-06 13:26:00 PST,+2385.62,-80.175,-1260.45,-2048.21,-1170.59,+2085.6
2000-01-06 13:27:00 PST,+2391.52,-76.5085,-1256.26,-2046.33,-1161.81,+2086.54
2000-01-06 13:28:00 PST,+2405.61,-58.5767,-1251.02,-2035.05,-1152.99,+2094.37
2000-01-06 13:29:00 PST,+2392.8,-75.0415,-1256.54,-2048.99,-1170.23,+2087.09
2000-01-06 13:30:00 PST,+2400.63,-60.0972,-1255.12,-2039.38,-1170.43,+2094.15
2000-01-06 13:31:00 PST,+2395.33,-59.9327,-1261.1,-2030.84,-1170.53,+2095.87
2000-01-06 13:32:00 PST,+2393.94,-65.7195,-1260.88,-2034.67,-1166.03,+2092.9
2000-01-06 13:33:00 PST,+2395.15,-65.4328,-1260.33,-2035.07,-1164.39,+2092.86
2000-01-06 13:34:00 PST,+2389.5,-71.725,-1263.89,-2039.23,-1170.32,+2089.81
2000-01-06 13:35:00 PST,+2389.36,-69.0658,-1266.13,-2033.52,-1169.37,+2093.35
2000-01-06 13:36:00 PST,+2386.97,-78.8728,-1266.51,-2035.2,-1157.34,+2090.5
2000-01-06 13:37:00 PST,+2376.71,-97.0304,-1268.97,-2047.26,-1160.09,+2082.67
2000-01-06 13:38:00 PST,+2385.38,-91.6692,-1264.01,-2045.1,-1148.94,+2083.97
2000-01-06 13:39:00 PST,+2379.54,-97.5497,-1266.88,-2048.06,-1161.72,+2094.65
2000-01-06 13:40:00 PST,+2380.89,-90.5391,-1269.68,-2040.6,-1166.89,+2098.6
2000-01-06 13:41:00 PST,+2372.85,-93.0501,-1277.12,-2035.89,-1176.47,+2099.85
2000-01-06 13:42:00 PST,+2390.77,-90.6332,-1277.53,-2030.51,-1170.14,+2101.73
2000-01-06 13:43:00 PST,+2390.9,-77.255,-1284.31,-2010.4,-1175.76,+2110.41
2000-01-06 13:44:00 PST,+2388.73,-90.3081,-1282.18,-2023.59,-1171.41,+2102.96
2000-01-06 13:45:00 PST,+2385.9,-94.5561,-1284.46,-2020.96,-1165.66,+2101.65
2000-01-06 13:46:00 PST,+2384.45,-102.759,-1281.94,-2031.68,-1163.88,+2097.72
2000-01-06 13:47:00 PST,+2377.4,-110.299,-1286.07,-2036.65,-1174.02,+2095.31
2000-01-06 13:48:00 PST,+2376.6,-109.906,-1287.37,-2034.56,-1175.78,+2097.22
2000-01-06 13:49:00 PST,+2365.26,-120.782,-1294.58,-2035.21,-1179.08,+2094.17
2000-01-06 13:50:00 PST,+2386.46,-118.452,-1290.84,-2034.03,-1168.93,+2094.42
2000-01-06 13:51:00 PST,+2387.16,-120.333,-1289.09,-2036.58,-1165.02,+2092.96
2000-01-06 13:52:00 PST,+2375.37,-126.422,-1296.44,-2040.05,-1183.7,+2090.55
2000-01-06 13:53:00 PST,+2381.61,-121.754,-1292.85,-2039.81,-1182.09,+2091.61
2000-01-06 13:54:00 PST,+2386.43,-109.729,-1293.22,-2025.41,-1177.32,+2098.52
2000-01-06 13:55:00 PST,+2399.1,-103.837,-1284.22,-2029.25,-1166.12,+2098.71
2000-01-06 13:56:00 PST,+2409.85,-92.5123,-1279.37,-2020.5,-1156.37,+2104.28
2000-01-06 13:57:00 PST,+2399.15,-110.444,-1282.89,-2031.51,-1157.92,+2096.83
2000-01-06 13:58:00 PST,+2392.4,-117.3,-1285.98,-2032.52,-1162.29,+2095.55
2000-01-06 13:59:00 PST,+2387.18,-122.055,-1289.08,-2034.32,-1164.93,+2094.21
2000-01-06 14:00:00 PST,+2392.44,-118.714,-1285.12,-2035.81,-1161.19,+2094.78
2000-01-06 14:01:00 PST,+2392.91,-119.344,-1285.97,-2033.69,-1156.97,+2095.26
2000-01-06 14:02:00 PST,+2391.46,-125.211,-1284.32,-2040.75,-1153.1,+2091.53
2000-01-06 14:03:00 PST,+2386.1,-130.5,-1286.73,-2043.15,-1155.52,+2089.54
2000-01-06 14:04:00 PST,+2386.88,-124.645,-1288.01,-2039.94,-1161.15,+2092.04
2000-01-06 14:05:00 PST,+2389.04,-120.67,-1287.56,-2038.2,-1163.41,+2093.19
2000-01-06 14:06:00 PST,+2390.39,-120.952,-1286.2,-2039.54,-1160.91,+2092.51
2000-01-06 14:07:00 PST,+2391.68,-112.16,-1288.66,-2024.24,-1155.01,+2099.33
2000-01-06 14:08:00 PST,+2398.34,-101.713,-1286.33,-2019.58,-1159.32,+2105.19
2000-01-06 14:09:00 PST,+2392.19,-108.105,-1290.05,-2023.33,-1164.43,+2102.22
2000-01-06 14:10:00 PST,+2402.43,-91.8369,-1287.66,-2009.12,-1151.79,+2109.26
2000-01-06 14:11:00 PST,+2401.09,-95.1899,-1287.83,-2011.49,-1147.49,+2107.57
2000-01-06 14:12:00 PST,+2398.38,-96.5871,-1289.99,-2013.68,-1153.12,+2106.53
2000-01-06 14:13:00 PST,+2388.06,-99.9068,-1298.78,-2009.05,-1163.32,+2107.18
2000-01-06 14:14:00 PST,+2391.57,-98.6765,-1296.76,-2015.37,-1167.14,+2106.67
2000-01-06 14:15:00 PST,+2389.6,-111.791,-1295.99,-2022.48,-1153.64,+2100.07
2000-01-06 14:16:00 PST,+2394.39,-102.256,-1295.48,-2006.7,-1144.01,+2105.91
2000-01-06 14:17:00 PST,+2381.24,-116.243,-1303.07,-2010.76,-1151.45,+2100.58
2000-01-06 14:18:00 PST,+2377.03,-126.01,-1302.65,-2022.46,-1158.72,+2095.22
2000-01-06 14:19:00 PST,+2371.69,-124.091,-1309.64,-2011.83,-1164.86,+2098.75
2000-01-06 14:20:00 PST,+2394.73,-116.213,-1305.75,-2011.55,-1164.67,+2100.66
2000-01-06 14:21:00 PST,+2385.52,-126.407,-1310.32,-2017.08,-1171.75,+2097.24
2000-01-06 14:22:00 PST,+2387.45,-119.41,-1311.74,-2009.92,-1173.59,+2101.03
2000-01-06 14:23:00 PST,+2382.98,-120.337,-1315.95,-2000.37,-1172.95,+2102.26
2000-01-06 14:24:00 PST,+2384.81,-117.76,-1314.7,-2004.98,-1179.2,+2102.12
2000-01-06 14:25:00 PST,+2383.31,-121.145,-1315.23,-2006.06,-1175.72,+2100.02
2000-01-06 14:26:00 PST,+2391.86,-114.272,-1309.03,-2015.56,-1181.33,+2099.91
2000-01-06 14:27:00 PST,+2386.5,-129.027,-1307.65,-2033.89,-1184.95,+2091.68
2000-01-06 14:28:00 PST,+2382.44,-126.215,-1313.96,-2021.4,-1183.68,+2095.94
2000-01-06 14:29:00 PST,+2382.49,-124.355,-1315.26,-2013.16,-1175.86,+2099.32
2000-01-06 14:30:00 PST,+2385.87,-119.964,-1314.77,-2002.13,-1165.35,+2102.02
2000-01-06 14:31:00 PST,+2387.49,-121.247,-1313.16,-2003.27,-1161.35,+2101.28
2000-01-06 14:32:00 PST,+2395.48,-110.799,-1309.82,-1997.11,-1157.33,+2105.65
2000-01-06 14:33:00 PST,+2387.11,-114.777,-1315.34,-1998.37,-1170.91,+2104.63
2000-01-06 14:34:00 PST,+2384.21,-126.133,-1312.24,-2015.37,-1170.88,+2096.81
2000-01-06 14:35:00 PST,+2384.48,-126.253,-1310.95,-2018.37,-1169.55,+2095.74
2000-01-06 14:36:00 PST,+2379.35,-127.848,-1315.42,-2015.19,-1173.77,+2095.64
2000-01-06 14:37:00 PST,+2380.42,-118.545,-1318.54,-2004.79,-1181.13,+2101.58
2000-01-06 14:38:00 PST,+2379.81,-103.506,-1325.39,-1985.25,-1190.38,+2111.62
2000-01-06 14:39:00 PST,+2381.08,-104.972,-1322.65,-1988.82,-1177.83,+2096.85
2000-01-06 14:40:00 PST,+2383.7,-107.959,-1319.19,-1995.54,-1172.8,+2094.66
2000-01-06 14:41:00 PST,+2372,-134.166,-1318.62,-2020.53,-1174.39,+2081.14
2000-01-06 14:42:00 PST,+2396.32,-127.905,-1312.86,-2021.61,-1169.4,+2082.64
2000-01-06 14:43:00 PST,+2375.92,-134.046,-1346.87,-2026.83,-1183.88,+2081.29
2000-01-06 14:44:00 PST,+2389.97,-120.343,-1331.99,-2005.1,-1173.09,+2086.61
2000-01-06 14:45:00 PST,+2405.06,-114.139,-1320.98,-2006.8,-1156.7,+2086.52
