# file...... Voltage_652.csv
# date...... Wed Dec 01 07:21:59 2010
# user...... D3P313
# host...... (null)
# target.... node 46
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-03 20:22:00 PST,+2295.82,-103.519,-1253.86,-1927.07,-1092.51,+2023.99
2000-01-03 20:23:00 PST,+2300.66,-103.407,-1249.7,-1932.63,-1091.85,+2022.78
2000-01-03 20:24:00 PST,+2306.45,-93.7567,-1249.56,-1927.95,-1098.27,+2027.77
2000-01-03 20:25:00 PST,+2307.19,-95.5018,-1249.19,-1930.13,-1097.61,+2026.77
2000-01-03 20:26:00 PST,+2302.7,-102.986,-1249.7,-1937.43,-1099.89,+2023.11
2000-01-03 20:27:00 PST,+2293.82,-105.718,-1258.34,-1934.29,-1113.49,+2023.09
2000-01-03 20:28:00 PST,+2291.43,-108.36,-1259.45,-1936.49,-1117.74,+2022.03
2000-01-03 20:29:00 PST,+2287.91,-110.359,-1261.44,-1937.74,-1124.73,+2021
2000-01-03 20:30:00 PST,+2280.13,-116.181,-1265.81,-1941.87,-1134.23,+2019.1
2000-01-03 20:31:00 PST,+2289.12,-112.051,-1257.81,-1943.6,-1120.59,+2018.57
2000-01-03 20:32:00 PST,+2275.68,-127.577,-1261.53,-1947.53,-1114.22,+2012.26
2000-01-03 20:33:00 PST,+2280.49,-128.912,-1255.72,-1954.02,-1106.08,+2009.6
2000-01-03 20:34:00 PST,+2289.02,-117.961,-1252.48,-1950.67,-1107.8,+2013.96
2000-01-03 20:35:00 PST,+2281.35,-130.206,-1254.87,-1960.53,-1111.29,+2008.53
2000-01-03 20:36:00 PST,+2298.58,-109.681,-1248.8,-1953.48,-1114.65,+2016.89
2000-01-03 20:37:00 PST,+2298.55,-110.654,-1248.4,-1949.87,-1107.26,+2016.8
2000-01-03 20:38:00 PST,+2301.7,-109.75,-1247.65,-1950.08,-1105.93,+2016.38
2000-01-03 20:39:00 PST,+2291.51,-107.527,-1257.58,-1938.48,-1117.28,+2020.13
2000-01-03 20:40:00 PST,+2305.87,-91.5612,-1250.39,-1930.03,-1108.52,+2026.22
2000-01-03 20:41:00 PST,+2307.68,-86.8679,-1250.36,-1929.59,-1114.38,+2028.04
2000-01-03 20:42:00 PST,+2298.98,-94.8282,-1254.96,-1932.82,-1120.46,+2025.28
2000-01-03 20:43:00 PST,+2294.83,-97.9311,-1255.63,-1933.14,-1118.72,+2023.9
2000-01-03 20:44:00 PST,+2289.25,-99.1843,-1259.15,-1929.59,-1121.7,+2024.63
2000-01-03 20:45:00 PST,+2283.18,-108.167,-1259.08,-1934.89,-1116.93,+2020.22
2000-01-03 20:46:00 PST,+2291.02,-110.206,-1250.67,-1945.84,-1108.33,+2016.39
2000-01-03 20:47:00 PST,+2297,-98.4804,-1251.61,-1939.17,-1117.46,+2022.08
2000-01-03 20:48:00 PST,+2293.78,-105.318,-1253.93,-1941.56,-1117.1,+2019.65
2000-01-03 20:49:00 PST,+2300.2,-95.1697,-1252.35,-1935.21,-1117.67,+2024.36
2000-01-03 20:50:00 PST,+2302.04,-97.2841,-1252.06,-1937.39,-1116.91,+2023.18
2000-01-03 20:51:00 PST,+2300.56,-102.862,-1250.46,-1946.53,-1118.98,+2019.37
2000-01-03 20:52:00 PST,+2302.25,-89.6468,-1254.31,-1932.19,-1127.12,+2027.28
2000-01-03 20:53:00 PST,+2310.77,-90.363,-1245.35,-1943.94,-1120.5,+2023.98
2000-01-03 20:54:00 PST,+2311.08,-96.0123,-1241.71,-1951.72,-1115.7,+2020.11
2000-01-03 20:55:00 PST,+2305.52,-98.3172,-1245.4,-1945.71,-1112.79,+2020.57
2000-01-03 20:56:00 PST,+2303.79,-105.697,-1242.35,-1953.28,-1105.85,+2015.69
2000-01-03 20:57:00 PST,+2289.73,-124.976,-1246.56,-1966.3,-1109.21,+2007.26
2000-01-03 20:58:00 PST,+2288.53,-127.032,-1246.06,-1968.6,-1108.56,+2005.77
2000-01-03 20:59:00 PST,+2289.69,-120.802,-1247.41,-1959.49,-1105.93,+2009.46
2000-01-03 21:00:00 PST,+2295.05,-112.875,-1246.59,-1957.11,-1112.25,+2013.1
2000-01-03 21:01:00 PST,+2309.47,-95.1067,-1243.23,-1945.75,-1111.4,+2021.33
2000-01-03 21:02:00 PST,+2309.53,-84.706,-1247.8,-1929.04,-1113.32,+2028.3
2000-01-03 21:03:00 PST,+2293.56,-98.8784,-1257.38,-1934.79,-1127.68,+2023.81
2000-01-03 21:04:00 PST,+2302.1,-94.9094,-1251.39,-1939.57,-1125.45,+2023.73
2000-01-03 21:05:00 PST,+2299.56,-109.061,-1246.79,-1953.55,-1114.06,+2015.41
2000-01-03 21:06:00 PST,+2302.81,-106.304,-1243.32,-1957.45,-1115.71,+2015.35
2000-01-03 21:07:00 PST,+2294.35,-108.915,-1249.77,-1951.96,-1120.3,+2016.12
2000-01-03 21:08:00 PST,+2304.42,-103.392,-1241.77,-1955.14,-1111.84,+2016.17
2000-01-03 21:09:00 PST,+2299.77,-104.204,-1244.65,-1953.82,-1116.49,+2016.45
2000-01-03 21:10:00 PST,+2297.62,-97.534,-1251.11,-1941.81,-1126.11,+2022.02
2000-01-03 21:11:00 PST,+2303.45,-98.7106,-1245.72,-1949.4,-1121.97,+2019.65
2000-01-03 21:12:00 PST,+2308.95,-91.1007,-1242.53,-1950.25,-1126.78,+2022.11
2000-01-03 21:13:00 PST,+2303.84,-99.6458,-1244.12,-1955.04,-1125.24,+2018.26
2000-01-03 21:14:00 PST,+2302.31,-97.768,-1247.03,-1947.51,-1123.14,+2020.87
2000-01-03 21:15:00 PST,+2303.55,-94.2491,-1246.94,-1940.88,-1116.35,+2022.88
2000-01-03 21:16:00 PST,+2301.09,-103.447,-1245.13,-1949.64,-1111.43,+2017.72
2000-01-03 21:17:00 PST,+2306.05,-94.8332,-1246.45,-1939.58,-1110.87,+2022.66
2000-01-03 21:18:00 PST,+2308.46,-97.368,-1243.08,-1942.76,-1102.29,+2020.16
2000-01-03 21:19:00 PST,+2312.92,-104.75,-1234.38,-1959.73,-1096.41,+2013.44
2000-01-03 21:20:00 PST,+2302.55,-108.35,-1242.3,-1957.39,-1109.43,+2013.92
2000-01-03 21:21:00 PST,+2289.99,-124.537,-1244.63,-1972.79,-1117.12,+2005.64
2000-01-03 21:22:00 PST,+2290.64,-114.062,-1249.01,-1955.28,-1116.95,+2012.87
2000-01-03 21:23:00 PST,+2286.27,-113.529,-1252.34,-1955.42,-1127.68,+2013.71
2000-01-03 21:24:00 PST,+2291.35,-106.042,-1251.35,-1948.85,-1125.73,+2017.41
2000-01-03 21:25:00 PST,+2313.15,-92.3909,-1238.78,-1945.71,-1105.38,+2020.86
2000-01-03 21:26:00 PST,+2312.26,-91.0302,-1238.99,-1949.52,-1114.6,+2021.35
2000-01-03 21:27:00 PST,+2307.57,-102.43,-1238.03,-1959.88,-1110.94,+2015.15
2000-01-03 21:28:00 PST,+2309.96,-102.404,-1236.48,-1965.03,-1115.42,+2014.28
2000-01-03 21:29:00 PST,+2308.85,-95.4636,-1242.5,-1947.69,-1112.53,+2020.12
2000-01-03 21:30:00 PST,+2311.92,-89.8614,-1242.49,-1942.19,-1112.02,+2023.05
2000-01-03 21:31:00 PST,+2307.37,-83.1123,-1249.39,-1929.41,-1120.61,+2028.61
2000-01-03 21:32:00 PST,+2313.77,-79.3026,-1245.92,-1931.5,-1121.01,+2029.31
2000-01-03 21:33:00 PST,+2308.3,-92.0361,-1243.94,-1945.58,-1120.18,+2021.99
2000-01-03 21:34:00 PST,+2293.7,-99.8764,-1251.04,-1950.89,-1138.11,+2019.42
2000-01-03 21:35:00 PST,+2281.31,-117.554,-1255.89,-1959.14,-1136.62,+2012.07
2000-01-03 21:36:00 PST,+2279.27,-116.729,-1257.06,-1955.58,-1135.85,+2013.22
2000-01-03 21:37:00 PST,+2294.21,-97.2486,-1252.52,-1940.34,-1127.86,+2022.11
2000-01-03 21:38:00 PST,+2303.25,-104,-1241.88,-1954.7,-1111.89,+2015.73
2000-01-03 21:39:00 PST,+2313.67,-103.459,-1233.28,-1959.26,-1096.53,+2013.37
2000-01-03 21:40:00 PST,+2312.59,-100.504,-1234.96,-1954.07,-1096.67,+2015.36
2000-01-03 21:41:00 PST,+2308.64,-103.181,-1237.5,-1955.24,-1102.3,+2014.78
2000-01-03 21:42:00 PST,+2314.39,-95.21,-1235.7,-1949.7,-1098.78,+2018.14
2000-01-03 21:43:00 PST,+2307.21,-95.4296,-1240.31,-1948.06,-1108.84,+2019.28
2000-01-03 21:44:00 PST,+2301.5,-99.3524,-1245,-1951.26,-1121.64,+2018.43
2000-01-03 21:45:00 PST,+2309.81,-88.3827,-1242.67,-1945.82,-1121.82,+2023.28
2000-01-03 21:46:00 PST,+2302.61,-97.3928,-1243.99,-1954.87,-1127.52,+2018.62
2000-01-03 21:47:00 PST,+2293.61,-108.277,-1247.36,-1963.04,-1133.95,+2014.09
2000-01-03 21:48:00 PST,+2292.95,-104.858,-1251.31,-1954.56,-1134.6,+2017.19
2000-01-03 21:49:00 PST,+2296.95,-98.8352,-1250.04,-1944.52,-1123.75,+2020.46
2000-01-03 21:50:00 PST,+2299.61,-93.3169,-1251.03,-1933.06,-1117.19,+2024.39
2000-01-03 21:51:00 PST,+2300.07,-100.945,-1246.49,-1948.88,-1119.1,+2018.23
2000-01-03 21:52:00 PST,+2309.9,-87.0926,-1243.72,-1934.05,-1108.78,+2024.88
2000-01-03 21:53:00 PST,+2308.15,-98.2726,-1238.5,-1950.59,-1104.81,+2017.18
2000-01-03 21:54:00 PST,+2313.28,-95.5122,-1233.48,-1953.43,-1100.24,+2016.9
2000-01-03 21:55:00 PST,+2309.31,-95.7536,-1237.62,-1949.08,-1103.87,+2018.09
2000-01-03 21:56:00 PST,+2314.54,-87.4833,-1235.58,-1947.92,-1109.32,+2021.35
2000-01-03 21:57:00 PST,+2304.99,-94.0172,-1242.34,-1954.01,-1128.43,+2019.65
2000-01-03 21:58:00 PST,+2300.42,-97.1333,-1247.05,-1947.17,-1125.27,+2020.33
2000-01-03 21:59:00 PST,+2299.07,-97.1394,-1248.4,-1949.99,-1133.4,+2020.22
2000-01-03 22:00:00 PST,+2295.75,-108.723,-1245.16,-1965.92,-1133.22,+2012.65
2000-01-03 22:01:00 PST,+2307.11,-101.438,-1237.55,-1961.29,-1115.26,+2014.56
2000-01-03 22:02:00 PST,+2313.97,-91.0981,-1237.12,-1946.32,-1104.36,+2020.62
2000-01-03 22:03:00 PST,+2304.95,-103.546,-1238.08,-1955.66,-1104.62,+2014.48
2000-01-03 22:04:00 PST,+2303.41,-100.848,-1241.14,-1951.15,-1110.2,+2017.04
2000-01-03 22:05:00 PST,+2311.54,-92.4823,-1238.24,-1943.02,-1100.7,+2020.88
2000-01-03 22:06:00 PST,+2308.47,-100.114,-1236.76,-1953.56,-1102.39,+2015.84
2000-01-03 22:07:00 PST,+2316.26,-96.1385,-1230.08,-1961.67,-1104.75,+2015.46
2000-01-03 22:08:00 PST,+2309.49,-91.221,-1239.34,-1948.04,-1115.11,+2020.9
2000-01-03 22:09:00 PST,+2304.58,-92.3648,-1244.37,-1944.92,-1121.2,+2021.64
2000-01-03 22:10:00 PST,+2305.64,-83.3339,-1247.25,-1932.6,-1122.7,+2027.24
2000-01-03 22:11:00 PST,+2294.81,-92.304,-1251.71,-1937.01,-1129.79,+2023.88
2000-01-03 22:12:00 PST,+2296.91,-87.7423,-1252.12,-1929.68,-1126.32,+2026.67
2000-01-03 22:13:00 PST,+2306.26,-88.6768,-1243.84,-1936.35,-1112.02,+2023.44
2000-01-03 22:14:00 PST,+2293.49,-108.44,-1247.36,-1955.83,-1124.1,+2013.69
2000-01-03 22:15:00 PST,+2304.04,-103.348,-1238.1,-1958.17,-1110.56,+2013.57
2000-01-03 22:16:00 PST,+2304.52,-115.938,-1232.52,-1976.81,-1106.9,+2005.06
2000-01-03 22:17:00 PST,+2307.41,-113.088,-1231.58,-1974.7,-1104.58,+2006.4
2000-01-03 22:18:00 PST,+2312.3,-96.5991,-1232.58,-1961.15,-1111.38,+2015.06
2000-01-03 22:19:00 PST,+2311.69,-94.472,-1235.76,-1958.35,-1118.14,+2016.97
2000-01-03 22:20:00 PST,+2303.63,-97.2815,-1243.23,-1951.21,-1122.3,+2018.1
2000-01-03 22:21:00 PST,+2302.53,-97.3242,-1241.76,-1957.47,-1129.12,+2016.78
2000-01-03 22:22:00 PST,+2296.09,-91.8451,-1250.41,-1940.22,-1132.62,+2022.49
2000-01-03 22:23:00 PST,+2295.05,-95.9994,-1249.53,-1942.5,-1127,+2020.09
2000-01-03 22:24:00 PST,+2306.35,-91.7551,-1241.49,-1942.91,-1111.68,+2020.17
2000-01-03 22:25:00 PST,+2313.58,-82.2949,-1239.76,-1932.87,-1104.23,+2024.83
2000-01-03 22:26:00 PST,+2304.34,-96.6062,-1242.64,-1941.37,-1104.69,+2018.57
2000-01-03 22:27:00 PST,+2321.51,-88.2662,-1228.9,-1948.89,-1091.91,+2018.45
2000-01-03 22:28:00 PST,+2312.26,-90.9511,-1235.96,-1949.34,-1109.15,+2018.91
2000-01-03 22:29:00 PST,+2295.58,-104.259,-1244.19,-1953.81,-1119.7,+2014.5
2000-01-03 22:30:00 PST,+2310.67,-92.5742,-1236.19,-1953.62,-1114.81,+2017.84
2000-01-03 22:31:00 PST,+2303.1,-95.6111,-1242.5,-1950.19,-1121.93,+2018.16
2000-01-03 22:32:00 PST,+2301.65,-95.5887,-1244.22,-1952.27,-1130.7,+2018.33
2000-01-03 22:33:00 PST,+2297.23,-96.4309,-1246.82,-1949.82,-1131.7,+2018.46
2000-01-03 22:34:00 PST,+2301.36,-94.0133,-1245.69,-1945.58,-1124.75,+2019.63
2000-01-03 22:35:00 PST,+2299.05,-93.1705,-1247.79,-1947.35,-1134.37,+2020.29
2000-01-03 22:36:00 PST,+2292.51,-94.1382,-1251.23,-1944.02,-1137.7,+2020.89
2000-01-03 22:37:00 PST,+2291.17,-100.715,-1251.31,-1948.88,-1135.06,+2017.8
2000-01-03 22:38:00 PST,+2300.13,-106.418,-1239.69,-1960.45,-1113.55,+2011.64
2000-01-03 22:39:00 PST,+2302.08,-105.988,-1238.17,-1960.68,-1110.62,+2011.55
2000-01-03 22:40:00 PST,+2300.33,-110.744,-1237.2,-1965.15,-1108.36,+2008.87
2000-01-03 22:41:00 PST,+2305.94,-104.335,-1235.1,-1957.06,-1098.42,+2011.67
2000-01-03 22:42:00 PST,+2310.83,-91.9399,-1235.42,-1951.27,-1109.9,+2017.69
2000-01-03 22:43:00 PST,+2320.12,-82.9262,-1233.17,-1938.97,-1095.37,+2021.98
2000-01-03 22:44:00 PST,+2309.02,-87.2964,-1240.06,-1941.53,-1113.85,+2021.48
2000-01-03 22:45:00 PST,+2315.85,-78.7279,-1239.65,-1934.6,-1114,+2025.93
2000-01-03 22:46:00 PST,+2313.14,-73.8101,-1243.01,-1927.76,-1120.33,+2029.7
2000-01-03 22:47:00 PST,+2301.67,-79.2055,-1249.42,-1929.15,-1133.53,+2028.66
2000-01-03 22:48:00 PST,+2299.64,-96.1201,-1243.05,-1952.46,-1129.16,+2017.78
2000-01-03 22:49:00 PST,+2297.44,-108.662,-1239.86,-1964.11,-1120.3,+2010.6
2000-01-03 22:50:00 PST,+2290.57,-120.223,-1238.02,-1978.01,-1121.69,+2003.81
2000-01-03 22:51:00 PST,+2295.33,-117.34,-1235.87,-1975.08,-1114.26,+2004.44
2000-01-03 22:52:00 PST,+2314.48,-97.9476,-1228.19,-1963.83,-1103.68,+2012.15
2000-01-03 22:53:00 PST,+2307.44,-91.1038,-1238.4,-1948.61,-1115.93,+2018.55
2000-01-03 22:54:00 PST,+2313.27,-83.6911,-1237.22,-1948.5,-1123.76,+2021.5
2000-01-03 22:55:00 PST,+2316.61,-81.506,-1232.93,-1954.26,-1125.42,+2021.26
2000-01-03 22:56:00 PST,+2305.43,-88.3467,-1240.14,-1951.56,-1130.86,+2020.05
2000-01-03 22:57:00 PST,+2308.51,-91.0033,-1237.35,-1946.43,-1109.97,+2019
2000-01-03 22:58:00 PST,+2301.17,-93.3704,-1243.35,-1941.72,-1115.4,+2019.75
2000-01-03 22:59:00 PST,+2296.62,-91.5884,-1249.42,-1932.39,-1120.2,+2022.73
2000-01-03 23:00:00 PST,+2291.72,-106.378,-1248.97,-1945.95,-1118.52,+2014.65
2000-01-03 23:01:00 PST,+2302.11,-98.6576,-1240.8,-1952.82,-1119.07,+2015.3
2000-01-03 23:02:00 PST,+2293.68,-102.526,-1246.4,-1948.14,-1121.28,+2015.31
2000-01-03 23:03:00 PST,+2303.27,-90.5153,-1242.38,-1940.9,-1115.64,+2020.15
2000-01-03 23:04:00 PST,+2306.48,-92.4964,-1237.05,-1952.55,-1117.08,+2017
2000-01-03 23:05:00 PST,+2304.38,-87.5889,-1240.88,-1947.46,-1127.1,+2020.53
2000-01-03 23:06:00 PST,+2304.2,-94.7959,-1237,-1959.73,-1126.12,+2015.47
2000-01-03 23:07:00 PST,+2313.06,-96.9714,-1227.92,-1970.82,-1116.2,+2011.51
2000-01-03 23:08:00 PST,+2320.26,-97.8819,-1221.34,-1979.11,-1112.02,+2009.02
2000-01-03 23:09:00 PST,+2319.84,-88.3209,-1226.28,-1963.42,-1112.87,+2015.58
2000-01-03 23:10:00 PST,+2313.65,-77.8598,-1238.67,-1935.61,-1115.96,+2025.24
2000-01-03 23:11:00 PST,+2297.49,-96.3575,-1246.9,-1945.88,-1127.56,+2017.96
2000-01-03 23:12:00 PST,+2289.15,-99.1431,-1252.25,-1941.41,-1129.9,+2018.18
2000-01-03 23:13:00 PST,+2294.86,-85.8822,-1252.81,-1921.8,-1119.91,+2025.92
2000-01-03 23:14:00 PST,+2289.84,-108.626,-1246.69,-1952.71,-1119.12,+2011.73
2000-01-03 23:15:00 PST,+2303.79,-90.4928,-1239.54,-1949.02,-1121.63,+2018.61
2000-01-03 23:16:00 PST,+2317.67,-85.8289,-1228.84,-1955.78,-1110.29,+2018.11
2000-01-03 23:17:00 PST,+2316.43,-82.954,-1231.55,-1954.45,-1120.98,+2019.78
2000-01-03 23:18:00 PST,+2317.28,-76.1159,-1232.64,-1948.71,-1126.28,+2023.89
2000-01-03 23:19:00 PST,+2316.65,-86.5391,-1228.55,-1955.44,-1110.83,+2017.84
2000-01-03 23:20:00 PST,+2304.18,-93.3,-1237.14,-1951.99,-1118.74,+2017.09
2000-01-03 23:21:00 PST,+2300.98,-97.3438,-1239.24,-1949.92,-1113.52,+2015.37
2000-01-03 23:22:00 PST,+2293.23,-108.958,-1242.46,-1957.05,-1116.17,+2010.11
2000-01-03 23:23:00 PST,+2292.61,-104.65,-1245.16,-1951.15,-1120.78,+2012.89
2000-01-03 23:24:00 PST,+2295.71,-100.309,-1246.59,-1946.97,-1124.11,+2015.5
2000-01-03 23:25:00 PST,+2304.86,-95.0342,-1239.08,-1952.24,-1120.72,+2015.78
2000-01-03 23:26:00 PST,+2317.09,-96.3719,-1227.08,-1967.85,-1111.01,+2011.03
2000-01-03 23:27:00 PST,+2316.96,-90.9933,-1228.55,-1963.53,-1116.18,+2014.29
2000-01-03 23:28:00 PST,+2317.86,-91.4289,-1225.16,-1972.79,-1123.01,+2012.4
2000-01-03 23:29:00 PST,+2307.19,-92.199,-1235.4,-1964.58,-1134.56,+2014.86
2000-01-03 23:30:00 PST,+2307.55,-94.428,-1234.45,-1964.73,-1129.17,+2014.21
2000-01-03 23:31:00 PST,+2300.13,-92.777,-1240.31,-1952.2,-1127.1,+2016.96
2000-01-03 23:32:00 PST,+2300.48,-81.7073,-1244.35,-1931.95,-1121.73,+2024.56
2000-01-03 23:33:00 PST,+2296.16,-84.6668,-1248.97,-1930.46,-1127.79,+2024.61
2000-01-03 23:34:00 PST,+2300.07,-84.7952,-1245.22,-1934.37,-1123.81,+2023.32
2000-01-03 23:35:00 PST,+2306,-83.7947,-1239.94,-1936.86,-1115.12,+2022.71
2000-01-03 23:36:00 PST,+2304.1,-88.4153,-1241.98,-1939.89,-1118.04,+2020.54
2000-01-03 23:37:00 PST,+2298.54,-97.8881,-1243.1,-1947.41,-1118.49,+2015.88
2000-01-03 23:38:00 PST,+2306.19,-97.9474,-1233.69,-1956.56,-1108.64,+2012.7
2000-01-03 23:39:00 PST,+2310.15,-97.2728,-1228.7,-1969.13,-1117.92,+2010.74
2000-01-03 23:40:00 PST,+2309.55,-90.8761,-1233.24,-1960.36,-1124.89,+2014.92
2000-01-03 23:41:00 PST,+2321.16,-80.5201,-1226.41,-1958.62,-1119.13,+2017.86
2000-01-03 23:42:00 PST,+2315.63,-82.6298,-1231.05,-1953.8,-1120.67,+2018.55
2000-01-03 23:43:00 PST,+2318.83,-77.4581,-1229.82,-1948.29,-1115.84,+2021.1
2000-01-03 23:44:00 PST,+2303.56,-83.6162,-1241.08,-1944.5,-1131.74,+2021.29
2000-01-03 23:45:00 PST,+2295.75,-110.915,-1235.15,-1975.44,-1125.38,+2005.44
2000-01-03 23:46:00 PST,+2295.48,-104.234,-1239.32,-1963.67,-1126.66,+2010.31
2000-01-03 23:47:00 PST,+2305.27,-94.2505,-1236.06,-1958.65,-1124.44,+2014.55
2000-01-03 23:48:00 PST,+2302.07,-104.836,-1235.28,-1968.45,-1122.4,+2008.68
2000-01-03 23:49:00 PST,+2315.43,-83.7472,-1233.86,-1946.02,-1111.6,+2019.35
2000-01-03 23:50:00 PST,+2327.15,-79.3625,-1222.65,-1955.77,-1105.46,+2017.91
2000-01-03 23:51:00 PST,+2314.56,-80.702,-1232.97,-1949.86,-1122.38,+2019.9
2000-01-03 23:52:00 PST,+2321.21,-70.37,-1231.07,-1945.32,-1124.87,+2024.25
2000-01-03 23:53:00 PST,+2300.28,-77.7951,-1245.64,-1931.39,-1131.93,+2025.55
2000-01-03 23:54:00 PST,+2301.16,-86.9262,-1241.04,-1945.94,-1128.93,+2019.36
2000-01-03 23:55:00 PST,+2295.31,-87.8118,-1245.19,-1940.58,-1130.94,+2020.3
2000-01-03 23:56:00 PST,+2284.35,-99.6961,-1251.68,-1945.98,-1139.67,+2016.12
2000-01-03 23:57:00 PST,+2297.99,-91.4439,-1241.84,-1949.26,-1130.58,+2017.27
2000-01-03 23:58:00 PST,+2311.27,-85.8631,-1233.64,-1952.55,-1121.33,+2017.53
2000-01-03 23:59:00 PST,+2311.2,-87.4861,-1232.48,-1956.61,-1123.02,+2016.24
2000-01-04 00:00:00 PST,+2309.31,-102.578,-1227.9,-1971.03,-1111.62,+2007.43
2000-01-04 00:01:00 PST,+2322.44,-93.8492,-1217.69,-1976.93,-1107.92,+2008.33
2000-01-04 00:02:00 PST,+2318.27,-92.1611,-1221.67,-1972.52,-1114.65,+2010.29
2000-01-04 00:03:00 PST,+2317.26,-80.8511,-1227.81,-1959.96,-1127.3,+2017.55
2000-01-04 00:04:00 PST,+2309.45,-78.1975,-1235.7,-1949.82,-1137.21,+2021.24
2000-01-04 00:05:00 PST,+2297.5,-76.04,-1247.98,-1934.26,-1148.78,+2026.15
2000-01-04 00:06:00 PST,+2301.38,-75.6431,-1246.51,-1932.95,-1142.88,+2026.5
2000-01-04 00:07:00 PST,+2294.42,-94.0596,-1244.73,-1944.88,-1130.37,+2017.24
2000-01-04 00:08:00 PST,+2297.38,-98.3849,-1240.51,-1951.36,-1122.06,+2013.6
2000-01-04 00:09:00 PST,+2296.22,-107.931,-1237.16,-1965.94,-1121.72,+2007.33
2000-01-04 00:10:00 PST,+2313.19,-103.888,-1224.88,-1968.85,-1097.85,+2006.12
2000-01-04 00:11:00 PST,+2316.53,-95.839,-1224.06,-1964.05,-1099.22,+2009.71
2000-01-04 00:12:00 PST,+2324.12,-93.8879,-1219.44,-1972.57,-1102.8,+2008.97
2000-01-04 00:13:00 PST,+2309.84,-95.3531,-1232.11,-1962.62,-1118.08,+2012.06
2000-01-04 00:14:00 PST,+2312,-82.5761,-1234.28,-1952.19,-1126.84,+2018.76
2000-01-04 00:15:00 PST,+2314.65,-77.0988,-1234.26,-1945.3,-1123.45,+2021.77
2000-01-04 00:16:00 PST,+2303.86,-73.1503,-1243.88,-1934.66,-1138.93,+2026.41
2000-01-04 00:17:00 PST,+2292.12,-83.4008,-1251.11,-1936.84,-1147.39,+2023
2000-01-04 00:18:00 PST,+2289.93,-85.6592,-1250.03,-1939.39,-1146.17,+2021.93
2000-01-04 00:19:00 PST,+2295.93,-82.537,-1246.24,-1936.97,-1135.42,+2022.59
2000-01-04 00:20:00 PST,+2296.59,-91.8912,-1241.35,-1953.93,-1135.48,+2015.81
2000-01-04 00:21:00 PST,+2308.68,-88.6571,-1233.4,-1958.65,-1124.73,+2015.06
2000-01-04 00:22:00 PST,+2321.76,-92.2019,-1221.21,-1971.91,-1107.34,+2009.64
2000-01-04 00:23:00 PST,+2323.45,-82.052,-1220.64,-1968.48,-1117.33,+2014.04
2000-01-04 00:24:00 PST,+2324.7,-81.4956,-1221.14,-1968,-1117.54,+2014.4
2000-01-04 00:25:00 PST,+2309.18,-93.1484,-1230.35,-1967.81,-1125.26,+2011.37
2000-01-04 00:26:00 PST,+2295.78,-96.7101,-1241.16,-1959.47,-1136.46,+2012.91
2000-01-04 00:27:00 PST,+2294.33,-87.4029,-1246.38,-1941.6,-1137.35,+2020.56
2000-01-04 00:28:00 PST,+2297.7,-79.8548,-1250.03,-1923.99,-1130.21,+2026.62
2000-01-04 00:29:00 PST,+2300.97,-75.2096,-1248.3,-1920.24,-1126.34,+2028.51
2000-01-04 00:30:00 PST,+2311.56,-81.8131,-1236.17,-1936.12,-1108.42,+2021.61
2000-01-04 00:31:00 PST,+2322.61,-84.617,-1223.29,-1951.31,-1094.89,+2016.06
2000-01-04 00:32:00 PST,+2325.64,-97.8868,-1214.28,-1978.58,-1096.51,+2006.06
2000-01-04 00:33:00 PST,+2324.27,-93.0825,-1216.74,-1974.66,-1103.3,+2008.55
2000-01-04 00:34:00 PST,+2319.73,-85.2577,-1222.68,-1968.6,-1121.81,+2013.44
2000-01-04 00:35:00 PST,+2315.81,-77.8354,-1229.25,-1958.99,-1134.44,+2018.53
2000-01-04 00:36:00 PST,+2306.16,-82.8142,-1235.93,-1955.51,-1139.13,+2018.34
2000-01-04 00:37:00 PST,+2292.61,-88.0016,-1247.45,-1946.9,-1147.75,+2019.3
2000-01-04 00:38:00 PST,+2284.85,-91.6642,-1252.77,-1942.06,-1149.18,+2019.3
2000-01-04 00:39:00 PST,+2293.07,-89.8623,-1245.62,-1946.15,-1137.75,+2018.2
2000-01-04 00:40:00 PST,+2299.57,-85.7761,-1241.62,-1943.31,-1127.1,+2018.99
2000-01-04 00:41:00 PST,+2305.25,-82.755,-1237.53,-1943.57,-1121.29,+2019.58
2000-01-04 00:42:00 PST,+2307.59,-89.0652,-1232.75,-1955.94,-1120.48,+2014.9
2000-01-04 00:43:00 PST,+2313.02,-85.7737,-1230.84,-1950.81,-1111.41,+2016.3
2000-01-04 00:44:00 PST,+2317.79,-84.7779,-1228.13,-1952.29,-1107.15,+2015.97
2000-01-04 00:45:00 PST,+2317.92,-84.4647,-1227.5,-1962.74,-1124.59,+2015
2000-01-04 00:46:00 PST,+2315.14,-96.6492,-1225.23,-1978.08,-1125.72,+2007.71
2000-01-04 00:47:00 PST,+2312.12,-93.9314,-1228.4,-1971.43,-1127.47,+2010.36
2000-01-04 00:48:00 PST,+2315.56,-88.256,-1226.71,-1969.38,-1128.49,+2012.61
2000-01-04 00:49:00 PST,+2298.29,-90.1364,-1241.18,-1957.04,-1145,+2016.09
2000-01-04 00:50:00 PST,+2302.96,-78.6788,-1242.47,-1938.59,-1134.16,+2023.31
