# file...... Voltage_630.csv
# date...... Tue Nov 16 13:13:55 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-08-02 05:43:00 PDT,+2416.77,-0.395969,-1193.68,-2066.82,-1200.68,+2080.14
2000-08-02 05:44:00 PDT,+2416.77,-0.368669,-1193.66,-2066.84,-1200.67,+2080.14
2000-08-02 05:45:00 PDT,+2416.77,-0.387476,-1193.66,-2066.84,-1200.66,+2080.14
2000-08-02 05:46:00 PDT,+2416.77,-0.40692,-1193.67,-2066.83,-1200.64,+2080.15
2000-08-02 05:47:00 PDT,+2416.77,-0.401524,-1193.67,-2066.82,-1200.65,+2080.14
2000-08-02 05:48:00 PDT,+2416.77,-0.405596,-1193.68,-2066.82,-1200.64,+2080.15
2000-08-02 05:49:00 PDT,+2416.77,-0.405867,-1193.68,-2066.82,-1200.65,+2080.14
2000-08-02 05:50:00 PDT,+2416.77,-0.410202,-1193.68,-2066.82,-1200.66,+2080.14
2000-08-02 05:51:00 PDT,+2416.77,-0.405457,-1193.68,-2066.81,-1200.67,+2080.14
2000-08-02 05:52:00 PDT,+2416.77,-0.402734,-1193.69,-2066.81,-1200.68,+2080.13
2000-08-02 05:53:00 PDT,+2416.77,-0.398071,-1193.69,-2066.81,-1200.67,+2080.14
2000-08-02 05:54:00 PDT,+2416.76,-0.411736,-1193.68,-2066.82,-1200.67,+2080.14
2000-08-02 05:55:00 PDT,+2416.77,-0.40732,-1193.69,-2066.81,-1200.67,+2080.14
2000-08-02 05:56:00 PDT,+2416.77,-0.407328,-1193.69,-2066.81,-1200.67,+2080.14
2000-08-02 05:57:00 PDT,+2416.76,-0.411791,-1193.69,-2066.81,-1200.69,+2080.13
2000-08-02 05:58:00 PDT,+2416.76,-0.41209,-1193.69,-2066.81,-1200.68,+2080.13
2000-08-02 05:59:00 PDT,+2416.77,-0.403698,-1193.7,-2066.8,-1200.69,+2080.13
2000-08-02 06:00:00 PDT,+2416.77,-0.393485,-1193.7,-2066.8,-1200.69,+2080.13
2000-08-02 06:01:00 PDT,+2416.77,-0.393797,-1193.72,-2066.78,-1200.68,+2080.13
2000-08-02 06:02:00 PDT,+2416.77,-0.394621,-1193.72,-2066.78,-1200.69,+2080.13
2000-08-02 06:03:00 PDT,+2416.77,-0.37542,-1193.72,-2066.78,-1200.68,+2080.13
2000-08-02 06:04:00 PDT,+2416.78,-0.371647,-1193.72,-2066.78,-1200.68,+2080.13
2000-08-02 06:05:00 PDT,+2416.77,-0.385402,-1193.72,-2066.78,-1200.67,+2080.14
2000-08-02 06:06:00 PDT,+2416.77,-0.385569,-1193.72,-2066.78,-1200.68,+2080.14
2000-08-02 06:07:00 PDT,+2416.77,-0.381277,-1193.72,-2066.78,-1200.68,+2080.14
2000-08-02 06:08:00 PDT,+2416.77,-0.386023,-1193.72,-2066.78,-1200.68,+2080.14
2000-08-02 06:09:00 PDT,+2416.77,-0.391542,-1193.71,-2066.79,-1200.68,+2080.13
2000-08-02 06:10:00 PDT,+2416.77,-0.385974,-1193.72,-2066.78,-1200.68,+2080.13
2000-08-02 06:11:00 PDT,+2416.77,-0.39655,-1193.72,-2066.78,-1200.67,+2080.14
2000-08-02 06:12:00 PDT,+2416.77,-0.405484,-1193.72,-2066.78,-1200.66,+2080.14
2000-08-02 06:13:00 PDT,+2416.77,-0.410754,-1193.72,-2066.78,-1200.67,+2080.14
2000-08-02 06:14:00 PDT,+2416.76,-0.424697,-1193.72,-2066.78,-1200.66,+2080.14
2000-08-02 06:15:00 PDT,+2416.76,-0.420686,-1193.72,-2066.78,-1200.66,+2080.14
2000-08-02 06:16:00 PDT,+2416.76,-0.425267,-1193.72,-2066.78,-1200.66,+2080.14
2000-08-02 06:17:00 PDT,+2416.76,-0.430516,-1193.72,-2066.78,-1200.65,+2080.14
2000-08-02 06:18:00 PDT,+2416.76,-0.422007,-1193.72,-2066.78,-1200.65,+2080.15
2000-08-02 06:19:00 PDT,+2416.77,-0.403951,-1193.72,-2066.78,-1200.63,+2080.15
2000-08-02 06:20:00 PDT,+2416.77,-0.395374,-1193.73,-2066.77,-1200.62,+2080.16
2000-08-02 06:21:00 PDT,+2416.77,-0.390789,-1193.72,-2066.78,-1200.63,+2080.15
2000-08-02 06:22:00 PDT,+2416.77,-0.395469,-1193.72,-2066.78,-1200.63,+2080.15
2000-08-02 06:23:00 PDT,+2416.77,-0.403916,-1193.71,-2066.79,-1200.61,+2080.16
2000-08-02 06:24:00 PDT,+2416.76,-0.418384,-1193.72,-2066.79,-1200.62,+2080.16
2000-08-02 06:25:00 PDT,+2416.76,-0.423859,-1193.71,-2066.79,-1200.62,+2080.15
2000-08-02 06:26:00 PDT,+2416.77,-0.414291,-1193.72,-2066.78,-1200.62,+2080.16
2000-08-02 06:27:00 PDT,+2416.76,-0.429127,-1193.72,-2066.78,-1200.61,+2080.16
2000-08-02 06:28:00 PDT,+2416.76,-0.448117,-1193.72,-2066.78,-1200.61,+2080.16
2000-08-02 06:29:00 PDT,+2416.76,-0.443749,-1193.73,-2066.78,-1200.61,+2080.16
2000-08-02 06:30:00 PDT,+2416.76,-0.435029,-1193.71,-2066.79,-1200.61,+2080.16
2000-08-02 06:31:00 PDT,+2416.76,-0.43933,-1193.73,-2066.78,-1200.62,+2080.16
2000-08-02 06:32:00 PDT,+2416.76,-0.444768,-1193.72,-2066.78,-1200.62,+2080.16
2000-08-02 06:33:00 PDT,+2416.76,-0.440198,-1193.72,-2066.78,-1200.62,+2080.16
2000-08-02 06:34:00 PDT,+2416.76,-0.436172,-1193.71,-2066.79,-1200.61,+2080.16
2000-08-02 06:35:00 PDT,+2416.76,-0.440485,-1193.71,-2066.79,-1200.62,+2080.15
2000-08-02 06:36:00 PDT,+2416.76,-0.454455,-1193.71,-2066.79,-1200.62,+2080.16
2000-08-02 06:37:00 PDT,+2416.76,-0.454794,-1193.71,-2066.79,-1200.62,+2080.15
2000-08-02 06:38:00 PDT,+2416.76,-0.455575,-1193.71,-2066.79,-1200.62,+2080.16
2000-08-02 06:39:00 PDT,+2416.75,-0.455073,-1193.7,-2066.8,-1200.63,+2080.15
2000-08-02 06:40:00 PDT,+2416.75,-0.459141,-1193.7,-2066.8,-1200.64,+2080.15
2000-08-02 06:41:00 PDT,+2416.76,-0.444711,-1193.7,-2066.8,-1200.64,+2080.15
2000-08-02 06:42:00 PDT,+2416.76,-0.44486,-1193.7,-2066.8,-1200.65,+2080.15
2000-08-02 06:43:00 PDT,+2416.76,-0.439607,-1193.69,-2066.8,-1200.67,+2080.14
2000-08-02 06:44:00 PDT,+2416.76,-0.444791,-1193.69,-2066.81,-1200.66,+2080.14
2000-08-02 06:45:00 PDT,+2416.76,-0.449578,-1193.68,-2066.82,-1200.67,+2080.14
2000-08-02 06:46:00 PDT,+2416.76,-0.432746,-1193.66,-2066.84,-1200.67,+2080.14
2000-08-02 06:47:00 PDT,+2416.77,-0.405648,-1193.66,-2066.83,-1200.67,+2080.14
2000-08-02 06:48:00 PDT,+2416.77,-0.396196,-1193.65,-2066.84,-1200.69,+2080.13
2000-08-02 06:49:00 PDT,+2416.77,-0.396528,-1193.65,-2066.84,-1200.68,+2080.13
2000-08-02 06:50:00 PDT,+2416.77,-0.386949,-1193.66,-2066.84,-1200.69,+2080.13
2000-08-02 06:51:00 PDT,+2416.77,-0.387033,-1193.66,-2066.84,-1200.68,+2080.13
2000-08-02 06:52:00 PDT,+2416.77,-0.387406,-1193.65,-2066.84,-1200.69,+2080.13
2000-08-02 06:53:00 PDT,+2416.77,-0.377771,-1193.66,-2066.84,-1200.7,+2080.13
2000-08-02 06:54:00 PDT,+2416.77,-0.373597,-1193.65,-2066.84,-1200.71,+2080.13
2000-08-02 06:55:00 PDT,+2416.77,-0.369084,-1193.65,-2066.84,-1200.71,+2080.13
2000-08-02 06:56:00 PDT,+2416.78,-0.364517,-1193.66,-2066.84,-1200.7,+2080.13
2000-08-02 06:57:00 PDT,+2416.77,-0.369305,-1193.66,-2066.83,-1200.7,+2080.13
2000-08-02 06:58:00 PDT,+2416.78,-0.364073,-1193.66,-2066.83,-1200.7,+2080.13
2000-08-02 06:59:00 PDT,+2416.78,-0.345662,-1193.66,-2066.84,-1200.7,+2080.13
2000-08-02 07:00:00 PDT,+2416.78,-0.340902,-1193.66,-2066.84,-1200.7,+2080.13
2000-08-02 07:01:00 PDT,+2416.78,-0.326108,-1193.65,-2066.85,-1200.71,+2080.12
2000-08-02 07:02:00 PDT,+2416.78,-0.331324,-1193.65,-2066.85,-1200.71,+2080.12
2000-08-02 07:03:00 PDT,+2416.78,-0.322549,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-02 07:04:00 PDT,+2416.79,-0.314192,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-02 07:05:00 PDT,+2416.79,-0.319136,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-02 07:06:00 PDT,+2416.79,-0.314725,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-02 07:07:00 PDT,+2416.79,-0.305798,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-02 07:08:00 PDT,+2416.79,-0.301481,-1193.62,-2066.87,-1200.71,+2080.12
2000-08-02 07:09:00 PDT,+2416.79,-0.300842,-1193.62,-2066.87,-1200.72,+2080.12
2000-08-02 07:10:00 PDT,+2416.79,-0.282006,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-02 07:11:00 PDT,+2416.79,-0.276619,-1193.63,-2066.86,-1200.72,+2080.12
2000-08-02 07:12:00 PDT,+2416.79,-0.276778,-1193.62,-2066.87,-1200.72,+2080.12
2000-08-02 07:13:00 PDT,+2416.79,-0.28143,-1193.62,-2066.87,-1200.72,+2080.12
2000-08-02 07:14:00 PDT,+2416.79,-0.277125,-1193.61,-2066.88,-1200.73,+2080.12
2000-08-02 07:15:00 PDT,+2416.79,-0.27728,-1193.61,-2066.88,-1200.73,+2080.12
2000-08-02 07:16:00 PDT,+2416.79,-0.277207,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-02 07:17:00 PDT,+2416.8,-0.263916,-1193.59,-2066.9,-1200.73,+2080.12
2000-08-02 07:18:00 PDT,+2416.8,-0.263989,-1193.58,-2066.91,-1200.73,+2080.11
2000-08-02 07:19:00 PDT,+2416.8,-0.26333,-1193.57,-2066.91,-1200.74,+2080.11
2000-08-02 07:20:00 PDT,+2416.8,-0.239254,-1193.57,-2066.91,-1200.73,+2080.11
2000-08-02 07:21:00 PDT,+2416.8,-0.244498,-1193.57,-2066.91,-1200.73,+2080.11
2000-08-02 07:22:00 PDT,+2416.8,-0.244655,-1193.57,-2066.91,-1200.73,+2080.12
2000-08-02 07:23:00 PDT,+2416.8,-0.244329,-1193.57,-2066.91,-1200.72,+2080.12
2000-08-02 07:24:00 PDT,+2416.8,-0.235561,-1193.56,-2066.92,-1200.73,+2080.12
2000-08-02 07:25:00 PDT,+2416.8,-0.235628,-1193.56,-2066.92,-1200.73,+2080.12
2000-08-02 07:26:00 PDT,+2416.8,-0.240468,-1193.56,-2066.92,-1200.73,+2080.12
2000-08-02 07:27:00 PDT,+2416.8,-0.24089,-1193.56,-2066.92,-1200.73,+2080.12
2000-08-02 07:28:00 PDT,+2416.8,-0.250871,-1193.56,-2066.92,-1200.73,+2080.12
2000-08-02 07:29:00 PDT,+2416.8,-0.255933,-1193.55,-2066.93,-1200.73,+2080.11
2000-08-02 07:30:00 PDT,+2416.79,-0.268976,-1193.56,-2066.93,-1200.73,+2080.11
2000-08-02 07:31:00 PDT,+2416.79,-0.268966,-1193.57,-2066.91,-1200.73,+2080.12
2000-08-02 07:32:00 PDT,+2416.8,-0.26446,-1193.57,-2066.91,-1200.73,+2080.11
2000-08-02 07:33:00 PDT,+2416.8,-0.259689,-1193.57,-2066.91,-1200.73,+2080.11
2000-08-02 07:34:00 PDT,+2416.8,-0.259501,-1193.57,-2066.91,-1200.73,+2080.11
2000-08-02 07:35:00 PDT,+2416.8,-0.25121,-1193.56,-2066.92,-1200.73,+2080.11
2000-08-02 07:36:00 PDT,+2416.8,-0.256225,-1193.57,-2066.92,-1200.74,+2080.11
2000-08-02 07:37:00 PDT,+2416.8,-0.261052,-1193.56,-2066.92,-1200.74,+2080.11
2000-08-02 07:38:00 PDT,+2416.8,-0.266565,-1193.57,-2066.92,-1200.75,+2080.11
2000-08-02 07:39:00 PDT,+2416.8,-0.267337,-1193.57,-2066.92,-1200.75,+2080.11
2000-08-02 07:40:00 PDT,+2416.8,-0.266914,-1193.57,-2066.92,-1200.75,+2080.11
2000-08-02 07:41:00 PDT,+2416.8,-0.266855,-1193.57,-2066.92,-1200.76,+2080.11
2000-08-02 07:42:00 PDT,+2416.79,-0.266099,-1193.56,-2066.92,-1200.76,+2080.11
2000-08-02 07:43:00 PDT,+2416.79,-0.274478,-1193.56,-2066.93,-1200.76,+2080.11
2000-08-02 07:44:00 PDT,+2416.79,-0.274869,-1193.56,-2066.92,-1200.76,+2080.11
2000-08-02 07:45:00 PDT,+2416.79,-0.264565,-1193.56,-2066.92,-1200.77,+2080.1
2000-08-02 07:46:00 PDT,+2416.79,-0.264663,-1193.56,-2066.92,-1200.77,+2080.1
2000-08-02 07:47:00 PDT,+2416.8,-0.261175,-1193.56,-2066.92,-1200.77,+2080.1
2000-08-02 07:48:00 PDT,+2416.8,-0.267338,-1193.57,-2066.91,-1200.77,+2080.1
2000-08-02 07:49:00 PDT,+2416.79,-0.265618,-1193.57,-2066.91,-1200.77,+2080.1
2000-08-02 07:50:00 PDT,+2416.79,-0.270264,-1193.58,-2066.91,-1200.76,+2080.11
2000-08-02 07:51:00 PDT,+2416.79,-0.284695,-1193.58,-2066.9,-1200.76,+2080.11
2000-08-02 07:52:00 PDT,+2416.79,-0.294779,-1193.57,-2066.91,-1200.76,+2080.11
2000-08-02 07:53:00 PDT,+2416.79,-0.291275,-1193.58,-2066.91,-1200.75,+2080.11
2000-08-02 07:54:00 PDT,+2416.79,-0.29145,-1193.57,-2066.91,-1200.74,+2080.11
2000-08-02 07:55:00 PDT,+2416.79,-0.292065,-1193.58,-2066.91,-1200.73,+2080.11
2000-08-02 07:56:00 PDT,+2416.79,-0.290488,-1193.57,-2066.91,-1200.74,+2080.11
2000-08-02 07:57:00 PDT,+2416.79,-0.281091,-1193.56,-2066.92,-1200.74,+2080.11
2000-08-02 07:58:00 PDT,+2416.79,-0.281345,-1193.57,-2066.91,-1200.74,+2080.11
2000-08-02 07:59:00 PDT,+2416.79,-0.276618,-1193.57,-2066.91,-1200.74,+2080.11
2000-08-02 08:00:00 PDT,+2416.79,-0.276456,-1193.58,-2066.91,-1200.73,+2080.12
2000-08-02 08:01:00 PDT,+2416.79,-0.267656,-1193.58,-2066.91,-1200.73,+2080.12
2000-08-02 08:02:00 PDT,+2416.8,-0.253629,-1193.57,-2066.91,-1200.73,+2080.11
2000-08-02 08:03:00 PDT,+2416.8,-0.258387,-1193.57,-2066.91,-1200.74,+2080.11
2000-08-02 08:04:00 PDT,+2416.8,-0.254579,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-02 08:05:00 PDT,+2416.8,-0.249886,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-02 08:06:00 PDT,+2416.8,-0.239595,-1193.57,-2066.91,-1200.76,+2080.11
2000-08-02 08:07:00 PDT,+2416.8,-0.234699,-1193.57,-2066.91,-1200.76,+2080.11
2000-08-02 08:08:00 PDT,+2416.8,-0.23019,-1193.58,-2066.9,-1200.76,+2080.11
2000-08-02 08:09:00 PDT,+2416.8,-0.229055,-1193.58,-2066.9,-1200.75,+2080.11
2000-08-02 08:10:00 PDT,+2416.8,-0.232607,-1193.59,-2066.89,-1200.75,+2080.11
2000-08-02 08:11:00 PDT,+2416.8,-0.22706,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-02 08:12:00 PDT,+2416.8,-0.23218,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-02 08:13:00 PDT,+2416.8,-0.235619,-1193.59,-2066.89,-1200.74,+2080.11
2000-08-02 08:14:00 PDT,+2416.8,-0.222846,-1193.59,-2066.89,-1200.74,+2080.11
2000-08-02 08:15:00 PDT,+2416.8,-0.214418,-1193.59,-2066.89,-1200.73,+2080.11
2000-08-02 08:16:00 PDT,+2416.81,-0.209495,-1193.6,-2066.89,-1200.73,+2080.11
2000-08-02 08:17:00 PDT,+2416.81,-0.200372,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-02 08:18:00 PDT,+2416.81,-0.207667,-1193.61,-2066.88,-1200.74,+2080.11
2000-08-02 08:19:00 PDT,+2416.81,-0.207668,-1193.6,-2066.88,-1200.75,+2080.11
2000-08-02 08:20:00 PDT,+2416.81,-0.203101,-1193.62,-2066.87,-1200.76,+2080.11
2000-08-02 08:21:00 PDT,+2416.81,-0.203135,-1193.61,-2066.87,-1200.75,+2080.11
2000-08-02 08:22:00 PDT,+2416.81,-0.198571,-1193.61,-2066.87,-1200.74,+2080.11
2000-08-02 08:23:00 PDT,+2416.81,-0.20037,-1193.62,-2066.87,-1200.74,+2080.11
2000-08-02 08:24:00 PDT,+2416.81,-0.204158,-1193.62,-2066.87,-1200.74,+2080.11
2000-08-02 08:25:00 PDT,+2416.8,-0.217029,-1193.61,-2066.88,-1200.73,+2080.11
2000-08-02 08:26:00 PDT,+2416.8,-0.221586,-1193.62,-2066.87,-1200.73,+2080.11
2000-08-02 08:27:00 PDT,+2416.8,-0.221607,-1193.61,-2066.87,-1200.73,+2080.11
2000-08-02 08:28:00 PDT,+2416.8,-0.222563,-1193.61,-2066.88,-1200.75,+2080.11
2000-08-02 08:29:00 PDT,+2416.8,-0.222909,-1193.62,-2066.87,-1200.75,+2080.11
2000-08-02 08:30:00 PDT,+2416.81,-0.212907,-1193.62,-2066.87,-1200.75,+2080.11
2000-08-02 08:31:00 PDT,+2416.8,-0.22462,-1193.61,-2066.87,-1200.75,+2080.11
2000-08-02 08:32:00 PDT,+2416.8,-0.218655,-1193.62,-2066.86,-1200.74,+2080.11
2000-08-02 08:33:00 PDT,+2416.8,-0.230162,-1193.62,-2066.87,-1200.75,+2080.11
2000-08-02 08:34:00 PDT,+2416.8,-0.227754,-1193.62,-2066.87,-1200.74,+2080.11
2000-08-02 08:35:00 PDT,+2416.8,-0.232641,-1193.62,-2066.87,-1200.72,+2080.12
2000-08-02 08:36:00 PDT,+2416.8,-0.231066,-1193.61,-2066.87,-1200.73,+2080.11
2000-08-02 08:37:00 PDT,+2416.8,-0.231055,-1193.61,-2066.88,-1200.74,+2080.11
2000-08-02 08:38:00 PDT,+2416.8,-0.231122,-1193.61,-2066.88,-1200.74,+2080.11
2000-08-02 08:39:00 PDT,+2416.8,-0.241124,-1193.6,-2066.88,-1200.75,+2080.11
2000-08-02 08:40:00 PDT,+2416.8,-0.250119,-1193.61,-2066.88,-1200.75,+2080.11
2000-08-02 08:41:00 PDT,+2416.8,-0.250961,-1193.61,-2066.88,-1200.74,+2080.11
2000-08-02 08:42:00 PDT,+2416.79,-0.258987,-1193.61,-2066.88,-1200.74,+2080.11
2000-08-02 08:43:00 PDT,+2416.79,-0.267681,-1193.61,-2066.88,-1200.74,+2080.11
2000-08-02 08:44:00 PDT,+2416.79,-0.26819,-1193.61,-2066.88,-1200.73,+2080.11
2000-08-02 08:45:00 PDT,+2416.79,-0.285473,-1193.6,-2066.88,-1200.73,+2080.11
2000-08-02 08:46:00 PDT,+2416.79,-0.276937,-1193.6,-2066.88,-1200.73,+2080.11
2000-08-02 08:47:00 PDT,+2416.79,-0.267338,-1193.61,-2066.88,-1200.73,+2080.11
2000-08-02 08:48:00 PDT,+2416.79,-0.27212,-1193.61,-2066.87,-1200.73,+2080.11
2000-08-02 08:49:00 PDT,+2416.8,-0.266157,-1193.61,-2066.88,-1200.73,+2080.11
2000-08-02 08:50:00 PDT,+2416.79,-0.275409,-1193.61,-2066.88,-1200.73,+2080.11
2000-08-02 08:51:00 PDT,+2416.79,-0.282826,-1193.6,-2066.89,-1200.73,+2080.11
2000-08-02 08:52:00 PDT,+2416.79,-0.282537,-1193.59,-2066.89,-1200.73,+2080.11
2000-08-02 08:53:00 PDT,+2416.79,-0.286077,-1193.6,-2066.89,-1200.73,+2080.11
2000-08-02 08:54:00 PDT,+2416.78,-0.299948,-1193.59,-2066.89,-1200.73,+2080.11
2000-08-02 08:55:00 PDT,+2416.79,-0.28382,-1193.59,-2066.89,-1200.73,+2080.11
2000-08-02 08:56:00 PDT,+2416.79,-0.284737,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-02 08:57:00 PDT,+2416.79,-0.28414,-1193.6,-2066.88,-1200.74,+2080.11
2000-08-02 08:58:00 PDT,+2416.79,-0.288537,-1193.59,-2066.89,-1200.75,+2080.11
2000-08-02 08:59:00 PDT,+2416.79,-0.289219,-1193.59,-2066.89,-1200.75,+2080.11
2000-08-02 09:00:00 PDT,+2416.79,-0.297867,-1193.61,-2066.87,-1200.75,+2080.11
2000-08-02 09:01:00 PDT,+2416.79,-0.28899,-1193.6,-2066.87,-1200.74,+2080.11
2000-08-02 09:02:00 PDT,+2416.78,-0.311076,-1193.6,-2066.88,-1200.74,+2080.11
2000-08-02 09:03:00 PDT,+2416.78,-0.313436,-1193.6,-2066.89,-1200.73,+2080.11
2000-08-02 09:04:00 PDT,+2416.78,-0.316234,-1193.6,-2066.88,-1200.72,+2080.11
2000-08-02 09:05:00 PDT,+2416.78,-0.320533,-1193.6,-2066.88,-1200.72,+2080.11
2000-08-02 09:06:00 PDT,+2416.78,-0.317765,-1193.6,-2066.88,-1200.73,+2080.11
2000-08-02 09:07:00 PDT,+2416.78,-0.312098,-1193.6,-2066.88,-1200.73,+2080.11
2000-08-02 09:08:00 PDT,+2416.78,-0.319049,-1193.6,-2066.88,-1200.74,+2080.11
2000-08-02 09:09:00 PDT,+2416.78,-0.319159,-1193.6,-2066.88,-1200.75,+2080.11
2000-08-02 09:10:00 PDT,+2416.78,-0.318286,-1193.61,-2066.88,-1200.74,+2080.11
2000-08-02 09:11:00 PDT,+2416.78,-0.313946,-1193.61,-2066.87,-1200.76,+2080.11
2000-08-02 09:12:00 PDT,+2416.78,-0.328711,-1193.61,-2066.87,-1200.74,+2080.11
2000-08-02 09:13:00 PDT,+2416.78,-0.33043,-1193.62,-2066.87,-1200.74,+2080.11
2000-08-02 09:14:00 PDT,+2416.78,-0.335936,-1193.62,-2066.86,-1200.73,+2080.11
2000-08-02 09:15:00 PDT,+2416.79,-0.308255,-1193.61,-2066.87,-1200.73,+2080.11
2000-08-02 09:16:00 PDT,+2416.78,-0.317888,-1193.61,-2066.87,-1200.75,+2080.11
2000-08-02 09:17:00 PDT,+2416.79,-0.309266,-1193.61,-2066.87,-1200.74,+2080.11
2000-08-02 09:18:00 PDT,+2416.79,-0.303779,-1193.62,-2066.87,-1200.74,+2080.11
2000-08-02 09:19:00 PDT,+2416.78,-0.316102,-1193.62,-2066.87,-1200.75,+2080.11
2000-08-02 09:20:00 PDT,+2416.78,-0.310715,-1193.62,-2066.86,-1200.75,+2080.11
2000-08-02 09:21:00 PDT,+2416.78,-0.319674,-1193.63,-2066.85,-1200.75,+2080.11
2000-08-02 09:22:00 PDT,+2416.77,-0.332128,-1193.63,-2066.85,-1200.75,+2080.11
2000-08-02 09:23:00 PDT,+2416.77,-0.339062,-1193.62,-2066.87,-1200.74,+2080.11
2000-08-02 09:24:00 PDT,+2416.77,-0.347261,-1193.61,-2066.87,-1200.73,+2080.11
2000-08-02 09:25:00 PDT,+2416.77,-0.343179,-1193.61,-2066.87,-1200.74,+2080.11
2000-08-02 09:26:00 PDT,+2416.77,-0.330891,-1193.61,-2066.88,-1200.74,+2080.11
2000-08-02 09:27:00 PDT,+2416.77,-0.332444,-1193.61,-2066.87,-1200.75,+2080.1
2000-08-02 09:28:00 PDT,+2416.78,-0.312983,-1193.61,-2066.88,-1200.76,+2080.1
2000-08-02 09:29:00 PDT,+2416.78,-0.309368,-1193.61,-2066.87,-1200.76,+2080.1
2000-08-02 09:30:00 PDT,+2416.78,-0.306049,-1193.61,-2066.87,-1200.75,+2080.11
2000-08-02 09:31:00 PDT,+2416.78,-0.297406,-1193.61,-2066.87,-1200.75,+2080.11
2000-08-02 09:32:00 PDT,+2416.79,-0.288621,-1193.62,-2066.86,-1200.75,+2080.11
2000-08-02 09:33:00 PDT,+2416.79,-0.289156,-1193.61,-2066.87,-1200.74,+2080.11
2000-08-02 09:34:00 PDT,+2416.79,-0.271983,-1193.6,-2066.88,-1200.74,+2080.11
2000-08-02 09:35:00 PDT,+2416.79,-0.276584,-1193.6,-2066.87,-1200.75,+2080.11
2000-08-02 09:36:00 PDT,+2416.79,-0.277428,-1193.6,-2066.88,-1200.75,+2080.11
2000-08-02 09:37:00 PDT,+2416.79,-0.279007,-1193.6,-2066.88,-1200.75,+2080.11
2000-08-02 09:38:00 PDT,+2416.79,-0.27562,-1193.61,-2066.87,-1200.76,+2080.1
2000-08-02 09:39:00 PDT,+2416.79,-0.268995,-1193.6,-2066.88,-1200.76,+2080.1
2000-08-02 09:40:00 PDT,+2416.79,-0.276002,-1193.61,-2066.87,-1200.76,+2080.1
2000-08-02 09:41:00 PDT,+2416.79,-0.283117,-1193.6,-2066.89,-1200.76,+2080.1
2000-08-02 09:42:00 PDT,+2416.78,-0.288997,-1193.59,-2066.89,-1200.75,+2080.1
2000-08-02 09:43:00 PDT,+2416.78,-0.288535,-1193.59,-2066.89,-1200.76,+2080.1
2000-08-02 09:44:00 PDT,+2416.78,-0.284772,-1193.59,-2066.89,-1200.75,+2080.1
2000-08-02 09:45:00 PDT,+2416.78,-0.290927,-1193.6,-2066.88,-1200.74,+2080.11
2000-08-02 09:46:00 PDT,+2416.78,-0.294419,-1193.6,-2066.88,-1200.74,+2080.11
2000-08-02 09:47:00 PDT,+2416.78,-0.281539,-1193.61,-2066.88,-1200.74,+2080.1
2000-08-02 09:48:00 PDT,+2416.78,-0.276128,-1193.61,-2066.87,-1200.74,+2080.11
2000-08-02 09:49:00 PDT,+2416.79,-0.26385,-1193.62,-2066.86,-1200.73,+2080.11
2000-08-02 09:50:00 PDT,+2416.79,-0.249818,-1193.62,-2066.86,-1200.75,+2080.1
2000-08-02 09:51:00 PDT,+2416.79,-0.250681,-1193.63,-2066.85,-1200.76,+2080.1
2000-08-02 09:52:00 PDT,+2416.79,-0.247221,-1193.62,-2066.85,-1200.75,+2080.1
2000-08-02 09:53:00 PDT,+2416.8,-0.227862,-1193.61,-2066.86,-1200.76,+2080.1
2000-08-02 09:54:00 PDT,+2416.8,-0.229346,-1193.61,-2066.86,-1200.75,+2080.1
2000-08-02 09:55:00 PDT,+2416.8,-0.224811,-1193.61,-2066.86,-1200.75,+2080.1
2000-08-02 09:56:00 PDT,+2416.8,-0.223063,-1193.61,-2066.87,-1200.75,+2080.1
2000-08-02 09:57:00 PDT,+2416.79,-0.240466,-1193.6,-2066.87,-1200.75,+2080.1
2000-08-02 09:58:00 PDT,+2416.79,-0.240572,-1193.6,-2066.87,-1200.76,+2080.1
2000-08-02 09:59:00 PDT,+2416.8,-0.235597,-1193.6,-2066.88,-1200.76,+2080.1
2000-08-02 10:00:00 PDT,+2416.79,-0.247421,-1193.6,-2066.88,-1200.76,+2080.1
2000-08-02 10:01:00 PDT,+2416.79,-0.26288,-1193.6,-2066.88,-1200.76,+2080.1
2000-08-02 10:02:00 PDT,+2416.78,-0.268645,-1193.59,-2066.89,-1200.76,+2080.1
2000-08-02 10:03:00 PDT,+2416.78,-0.274333,-1193.58,-2066.9,-1200.73,+2080.11
